154,305,452,593,732,872,1019,1167,1321,1490,1662,1833,2006,2173,2338,2507,2672,2837,3009
311,619,913,1196,1477,1759,2050,2343,2655,2993,3336,3677,4019,4353,4687,5027,5362,5704,6062
463,925,1364,1790,2214,2638,3068,3507,3977,4475,4981,5486,5989,6488,6991,7508,8029,8562,9112
608,1217,1800,2368,2933,3500,4077,4669,5297,5955,6621,7284,7947,8612,9286,9985,10694,11414,12146
760,1520,2252,2963,3666,4380,5111,5860,6650,7472,8301,9128,9958,10791,11637,12516,13406,14301,15198
923,1842,2728,3584,4425,5286,6171,7078,8026,9011,10010,11011,12013,13013,14029,15083,16145,17198,18246
1085,2164,3207,4211,5195,6201,7238,8296,9395,10540,11712,12890,14061,15224,16404,17620,18836,20035,21234
1251,2498,3703,4862,5999,7154,8343,9550,10799,12102,13442,14792,16131,17457,18792,20157,21525,22882,24250
1414,2829,4197,5514,6810,8119,9457,10810,12209,13670,15174,16690,18196,19684,21173,22692,24224,25751,27295
1561,3132,4660,6135,7588,9050,10534,12033,13584,15203,16867,18543,20208,21851,23494,25175,26880,28581,30298
1698,3417,5103,6738,8349,9966,11596,13240,14942,16717,18542,20371,22180,23973,25769,27615,29495,31371,33261
1832,3691,5527,7322,9093,10866,12643,14430,16280,18209,20191,22166,24117,26061,28012,30025,32075,34120,36176
1962,3953,5930,7881,9810,11738,13662,15592,17592,19673,21804,23923,26023,28117,30221,32394,34599,36801,39012
2095,4220,6337,8439,10524,12608,14686,16767,18919,21151,23434,25704,27954,30194,32450,34777,37134,39494,41861
2228,4489,6746,8994,11233,13475,15710,17944,20245,22627,25066,27493,29892,32281,34693,37174,39687,42206,44729
2361,4752,7138,9523,11910,14307,16696,19082,21530,24061,26653,29232,31780,34323,36895,39535,42208,44885,47561
2498,5019,7527,10038,12563,15111,17656,20199,22800,25479,28215,30939,33640,36343,39075,41878,44716,47552,50380
2641,5298,7930,10560,13213,15906,18607,21310,24069,26902,29781,32648,35502,38364,41250,44211,47208,50197,53172
2778,5568,8324,11074,13853,16685,19537,22396,25311,28301,31327,34337,37337,40348,43382,46492,49639,52780,55901
-1
