55,107,159,213,264,315,364,413,463,514,567,617,667,718,769,822,875,927,978
110,214,319,427,528,630,731,830,928,1028,1133,1235,1335,1436,1537,1640,1743,1844,1945
161,314,469,628,779,932,1088,1239,1386,1536,1695,1854,2006,2158,2311,2465,2618,2769,2920
216,420,626,837,1044,1253,1464,1668,1867,2071,2288,2506,2716,2923,3133,3344,3554,3761,3966
279,543,809,1079,1349,1623,1895,2159,2416,2681,2965,3252,3528,3797,4073,4351,4628,4900,5165
344,672,1006,1343,1682,2026,2365,2696,3019,3352,3706,4065,4409,4744,5091,5441,5788,6126,6455
410,802,1204,1613,2024,2437,2844,3244,3639,4047,4473,4901,5312,5713,6131,6551,6966,7371,7766
479,938,1408,1887,2367,2847,3324,3796,4266,4751,5254,5755,6236,6709,7198,7687,8174,8652,9121
553,1086,1629,2179,2729,3280,3828,4370,4911,5470,6051,6629,7186,7736,8297,8856,9414,9964,10507
627,1237,1854,2480,3106,3732,4355,4969,5580,6210,6866,7521,8154,8780,9417,10051,10684,11306,11922
699,1385,2077,2780,3483,4185,4886,5576,6260,6964,7693,8423,9131,9831,10544,11257,11967,12665,13357
772,1536,2305,3084,3863,4641,5420,6187,6944,7725,8528,9332,10115,10890,11677,12467,13251,14024,14795
849,1693,2541,3396,4248,5101,5957,6799,7627,8483,9362,10239,11095,11947,12809,13675,14535,15383,16232
928,1851,2777,3708,4634,5561,6493,7410,8308,9239,10195,11146,12074,13003,13941,14881,15815,16740,17666
1005,2005,3006,4013,5015,6018,7028,8023,8997,10008,11042,12071,13077,14087,15104,16119,17128,18130,19133
1080,2156,3233,4317,5398,6481,7571,8651,9708,10802,11919,13029,14120,15213,16309,17400,18484,19562,20638
1154,2305,3458,4620,5780,6942,8112,9275,10414,11591,12791,13980,15152,16320,17488,18649,19806,20960,22110
1227,2452,3678,4916,6152,7388,8636,9878,11095,12348,13625,14892,16141,17384,18626,19860,21092,22322,23546
1303,2601,3898,5209,6516,7824,9147,10468,11759,13083,14436,15783,17113,18436,19756,21068,22378,23683,24978
-1
