58,108,152,197,247,310,390,470,541,611,678,743,811,869,916,962,1015,1074,1133
109,206,291,374,465,588,752,917,1064,1207,1340,1466,1598,1721,1829,1936,2057,2184,2302
157,308,448,576,707,880,1116,1359,1581,1792,1989,2181,2382,2574,2746,2914,3103,3300,3476
206,413,612,789,959,1172,1464,1780,2076,2349,2602,2855,3120,3369,3590,3808,4053,4312,4554
244,487,722,934,1138,1389,1728,2101,2457,2787,3094,3401,3724,4030,4304,4576,4874,5193,5512
298,583,851,1094,1330,1620,2006,2424,2827,3218,3594,3967,4356,4726,5058,5377,5719,6093,6480
390,748,1064,1342,1610,1933,2355,2807,3241,3669,4088,4505,4939,5353,5727,6083,6472,6908,7365
509,968,1351,1674,1984,2351,2818,3314,3788,4254,4713,5174,5655,6116,6538,6946,7401,7923,8483
635,1207,1674,2061,2439,2893,3456,4045,4606,5155,5693,6234,6798,7344,7862,8384,8964,9620,10317
758,1448,2026,2517,3004,3583,4274,4988,5670,6335,6985,7638,8316,8979,9630,10303,11039,11850,12695
882,1699,2406,3023,3635,4343,5158,5997,6804,7590,8361,9135,9932,10716,11500,12315,13199,14159,15148
1011,1959,2794,3533,4264,5095,6034,6999,7932,8843,9739,10637,11554,12457,13363,14306,15326,16425,17552
1137,2212,3175,4041,4896,5855,6922,8009,9067,10107,11131,12156,13199,14226,15252,16320,17466,18694,19955
1261,2462,3553,4547,5528,6615,7803,9003,10178,11341,12487,13633,14797,15948,17101,18297,19570,20927,22320
1389,2719,3940,5062,6170,7382,8691,10009,11299,12576,13839,15103,16389,17668,18949,20272,21675,23160,24678
1513,2968,4319,5573,6810,8147,9579,11015,12423,13823,15211,16597,18005,19406,20808,22253,23781,25391,27034
1634,3211,4687,6067,7430,8893,10446,11995,13519,15041,16551,18061,19593,21113,22633,24197,25845,27579,29349
1762,3467,5070,6574,8063,9654,11330,12997,14642,16287,17921,19557,21212,22852,24493,26178,27950,29813,31713
1895,3730,5460,7091,8708,10426,12227,14018,15788,17561,19327,21091,22869,24631,26395,28204,30102,32094,34123
-1
