70,135,190,242,296,354,412,468,525,587,655,720,778,832,890,953,1015,1071,1121
141,271,382,491,605,728,852,971,1087,1210,1345,1475,1592,1702,1815,1934,2053,2164,2266
221,424,605,788,977,1179,1384,1580,1767,1961,2173,2376,2559,2733,2909,3090,3269,3442,3610
312,602,871,1146,1426,1721,2020,2307,2581,2862,3162,3448,3708,3959,4212,4470,4725,4977,5229
410,799,1167,1542,1923,2320,2720,3104,3476,3857,4256,4636,4988,5330,5675,6026,6375,6723,7072
514,1008,1482,1964,2451,2954,3460,3948,4425,4913,5422,5907,6363,6810,7261,7720,8178,8636,9095
619,1218,1799,2389,2983,3591,4204,4798,5379,5972,6591,7183,7744,8297,8857,9425,9991,10559,11130
724,1427,2112,2807,3506,4218,4936,5634,6317,7012,7737,8435,9101,9758,10424,11099,11771,12447,13128
825,1631,2419,3216,4017,4831,5650,6446,7228,8024,8854,9657,10430,11191,11960,12740,13520,14306,15095
926,1834,2727,3627,4528,5439,6352,7237,8109,8999,9932,10837,11712,12573,13441,14319,15200,16093,16988
1029,2039,3035,4038,5035,6031,7023,7982,8930,9902,10931,11934,12906,13859,14814,15774,16738,17725,18719
1131,2243,3340,4443,5531,6603,7659,8677,9687,10729,11844,12943,14012,15052,16079,17101,18130,19194,20273
1231,2445,3643,4842,6015,7155,8267,9340,10407,11511,12703,13894,15059,16185,17277,18352,19436,20564,21712
1332,2647,3945,5236,6487,7687,8852,9979,11101,12264,13527,14801,16054,17261,18417,19543,20677,21860,23068
1435,2850,4243,5622,6946,8203,9419,10599,11778,13002,14335,15685,17016,18298,19515,20688,21866,23096,24356
1541,3058,4545,6006,7397,8708,9972,11204,12441,13724,15120,16541,17948,19302,20578,21797,23018,24293,25601
1645,3263,4843,6383,7838,9200,10510,11793,13085,14421,15871,17355,18834,20258,21596,22866,24136,25463,26823
1747,3462,5131,6745,8259,9670,11027,12362,13707,15092,16593,18136,19683,21177,22581,23906,25228,26612,28031
1849,3660,5413,7096,8666,10127,11537,12931,14334,15774,17332,18936,20547,22107,23574,24955,26333,27782,29272
-1
