37,81,145,227,306,369,419,462,500,536,572,612,654,694,732,768,802,839,886
82,183,327,501,661,785,883,967,1042,1113,1185,1267,1355,1439,1518,1593,1665,1742,1840
149,333,573,836,1065,1241,1382,1505,1615,1721,1835,1972,2121,2259,2384,2506,2629,2759,2919
240,523,854,1186,1466,1685,1867,2031,2179,2326,2498,2715,2949,3154,3333,3514,3706,3908,4145
336,708,1107,1487,1807,2066,2293,2507,2705,2910,3164,3487,3825,4110,4352,4603,4880,5173,5504
418,861,1313,1735,2094,2397,2682,2966,3237,3522,3881,4329,4784,5160,5472,5800,6174,6574,7016
486,992,1499,1968,2370,2727,3091,3469,3834,4217,4694,5274,5849,6317,6701,7107,7579,8092,8655
562,1143,1716,2238,2692,3119,3580,4067,4535,5022,5621,6332,7022,7578,8032,8514,9081,9707,10395
667,1347,1994,2571,3086,3598,4166,4763,5332,5923,6642,7480,8283,8927,9452,10010,10672,11412,12226
804,1597,2315,2944,3527,4135,4815,5517,6181,6873,7710,8674,9593,10331,10932,11566,12322,13176,14116
950,1849,2627,3306,3960,4669,5460,6263,7018,7806,8754,9841,10880,11719,12402,13112,13957,14920,15984
1078,2066,2895,3627,4358,5168,6066,6966,7811,8691,9743,10949,12107,13049,13817,14602,15529,16593,17774
1179,2238,3115,3909,4727,5639,6639,7634,8568,9538,10691,12012,13287,14332,15184,16042,17046,18204,19493
1254,2370,3299,4166,5081,6097,7196,8284,9307,10367,11620,13053,14442,15587,16520,17446,18525,19774,21166
1313,2478,3463,4410,5426,6547,7742,8920,10030,11180,12533,14075,15574,16816,17826,18817,19969,21309,22804
1365,2579,3626,4657,5773,6996,8286,9551,10746,11987,13439,15086,16691,18027,19112,20166,21389,22818,24417
1414,2681,3799,4920,6138,7463,8846,10195,11471,12799,14346,16094,17801,19229,20389,21507,22800,24318,26021
1462,2788,3985,5201,6523,7951,9426,10855,12208,13619,15258,17107,18917,20439,21677,22861,24224,25827,27629
1513,2902,4181,5493,6920,8451,10017,11525,12954,14447,16178,18132,20049,21667,22985,24237,25670,27355,29250
-1
