122,246,369,491,613,735,859,985,1111,1236,1358,1478,1598,1723,1855,1991,2129,2268,2408
246,495,743,989,1235,1482,1734,1989,2244,2495,2740,2980,3219,3467,3726,3992,4262,4535,4811
370,741,1108,1474,1843,2216,2596,2978,3357,3729,4092,4448,4802,5166,5543,5929,6321,6719,7121
490,978,1455,1933,2419,2914,3417,3919,4413,4897,5373,5841,6306,6781,7269,7768,8274,8787,9303
606,1207,1793,2379,2976,3585,4203,4819,5424,6019,6608,7189,7766,8352,8949,9557,10172,10794,11417
721,1436,2134,2830,3535,4252,4980,5707,6423,7131,7837,8537,9232,9934,10644,11365,12093,12827,13560
841,1676,2493,3307,4129,4963,5808,6651,7483,8306,9130,9951,10769,11594,12427,13273,14127,14983,15836
966,1926,2868,3808,4757,5718,6688,7654,8607,9549,10492,11433,12372,13319,14276,15250,16235,17219,18200
1091,2177,3248,4319,5400,6492,7592,8687,9770,10838,11903,12964,14022,15088,16164,17259,18368,19480,20593
1216,2430,3636,4844,6060,7284,8515,9741,10956,12151,13338,14520,15699,16886,18082,19296,20525,21762,23005
1344,2691,4036,5382,6730,8079,9430,10774,12107,13418,14719,16016,17310,18613,19927,21260,22609,23968,25333
1478,2960,4441,5918,7390,8855,10317,11769,13209,14626,16032,17435,18836,20249,21676,23124,24590,26065,27545
1613,3229,4841,6444,8036,9615,11189,12751,14299,15824,17337,18850,20364,21892,23434,24996,26574,28163,29756
1742,3486,5226,6953,8664,10359,12047,13721,15379,17014,18640,20270,21905,23555,25217,26894,28583,30284,31988
1859,3720,5578,7421,9245,11053,12853,14637,16403,18144,19877,21617,23365,25129,26905,28694,30492,32300,34110
1966,3934,5899,7848,9776,11689,13595,15485,17354,19193,21022,22860,24710,26581,28467,30368,32276,34190,36104
2063,4129,6193,8240,10265,12277,14283,16274,18242,20175,22096,24030,25980,27956,29950,31960,33977,35998,38018
2158,4321,6484,8629,10750,12860,14967,17060,19129,21160,23177,25211,27265,29349,31451,33569,35694,37826,39959
2257,4521,6786,9032,11253,13465,15677,17877,20052,22185,24303,26441,28602,30796,33008,35236,37472,39722,41975
-1
