34,69,106,145,186,229,272,315,355,388,412,430,447,471,521,603,703,802,894
72,149,231,316,405,498,592,687,776,850,905,946,983,1031,1126,1285,1482,1677,1855
116,242,377,517,664,818,975,1135,1288,1417,1514,1588,1652,1727,1863,2091,2386,2689,2973
165,344,537,741,956,1182,1414,1651,1880,2076,2227,2346,2447,2555,2733,3023,3411,3829,4235
219,456,713,986,1275,1580,1894,2217,2531,2802,3016,3191,3341,3491,3715,4066,4538,5069,5600
280,583,911,1258,1626,2015,2417,2833,3239,3591,3876,4117,4327,4528,4804,5218,5768,6403,7055
366,760,1179,1610,2061,2536,3030,3542,4042,4477,4838,5151,5428,5689,6023,6500,7123,7851,8614
490,1015,1563,2106,2653,3217,3803,4412,5007,5526,5965,6353,6702,7029,7424,7960,8645,9451,10311
635,1311,2010,2693,3365,4037,4720,5424,6112,6714,7232,7697,8120,8517,8976,9565,10297,11157,12087
790,1622,2473,3301,4114,4917,5714,6516,7291,7970,8562,9099,9594,10062,10586,11229,12003,12899,13873
948,1937,2940,3910,4855,5787,6710,7619,8475,9220,9876,10474,11033,11567,12148,12838,13653,14583,15593
1101,2241,3392,4504,5576,6621,7659,8670,9597,10395,11100,11743,12353,12944,13572,14302,15161,16126,17163
1249,2533,3821,5062,6253,7400,8525,9608,10585,11422,12160,12832,13480,14121,14789,15550,16445,17437,18489
1391,2813,4232,5590,6881,8115,9306,10435,11444,12306,13066,13763,14451,15146,15854,16638,17556,18566,19632
1513,3059,4599,6061,7432,8730,9971,11135,12167,13049,13830,14552,15276,16015,16754,17558,18495,19521,20605
1581,3209,4837,6373,7802,9144,10421,11612,12665,13567,14370,15112,15856,16620,17381,18202,19157,20204,21316
1600,3255,4918,6486,7945,9314,10615,11825,12895,13815,14636,15393,16152,16936,17717,18558,19539,20623,21779
1603,3262,4931,6509,7981,9366,10683,11906,12989,13925,14762,15535,16312,17117,17919,18784,19794,20912,22105
1603,3262,4932,6516,7999,9398,10729,11962,13055,14006,14859,15649,16444,17267,18094,18988,20024,21163,22374
-1
