92,192,289,366,426,480,526,579,641,712,774,814,852,913,1010,1133,1264,1401,1539
176,369,548,686,797,898,984,1077,1188,1323,1445,1530,1622,1767,1980,2234,2501,2774,3044
238,496,727,910,1072,1225,1356,1495,1661,1860,2046,2200,2387,2656,3002,3389,3796,4209,4615
276,570,838,1062,1269,1465,1641,1842,2094,2398,2692,2957,3266,3668,4147,4666,5208,5759,6303
315,651,972,1249,1497,1734,1972,2267,2641,3082,3515,3916,4354,4887,5499,6149,6823,7510,8191
373,773,1167,1515,1825,2133,2467,2888,3403,3985,4558,5097,5667,6334,7081,7865,8671,9488,10295
441,917,1404,1861,2290,2721,3179,3733,4388,5113,5826,6499,7200,7996,8875,9791,10727,11673,12606
558,1154,1769,2365,2941,3514,4104,4789,5578,6442,7293,8103,8936,9859,10866,11905,12966,14042,15106
699,1434,2188,2928,3650,4361,5080,5894,6815,7813,8802,9753,10721,11772,12904,14065,15253,16462,17664
835,1705,2594,3475,4339,5183,6027,6969,8022,9155,10283,11371,12474,13654,14913,16203,17521,18860,20195
970,1976,3002,4022,5022,5997,6970,8039,9220,10484,11745,12966,14199,15503,16888,18308,19755,21222,22683
1108,2253,3420,4583,5715,6819,7922,9116,10422,11816,13207,14558,15922,17350,18860,20414,21992,23587,25176
1245,2531,3843,5147,6409,7640,8873,10195,11628,13150,14667,16144,17640,19196,20835,22526,24235,25964,27689
1383,2813,4271,5711,7102,8465,9832,11283,12843,14493,16132,17731,19356,21042,22812,24633,26467,28328,30188
1526,3100,4697,6268,7786,9281,10783,12371,14069,15854,17623,19351,21107,22918,24807,26748,28705,30694,32688
1669,3384,5117,6817,8463,10090,11727,13457,15297,17218,19124,20991,22882,24817,26823,28887,30973,33093,35219
1807,3661,5529,7359,9135,10897,12673,14542,16522,18577,20614,22616,24638,26695,28824,31017,33236,35489,37746
1946,3939,5943,7903,9809,11711,13629,15636,17753,19938,22104,24237,26387,28573,30831,33152,35503,37889,40281
2090,4223,6364,8455,10495,12542,14604,16749,18997,21306,23598,25864,28153,30480,32870,35316,37794,40313,42842
-1
