36,72,107,142,176,208,238,268,299,329,360,392,422,449,475,503,537,576,618
73,146,217,287,353,415,475,537,601,662,723,785,844,898,951,1008,1077,1154,1237
110,220,327,430,525,615,704,800,900,994,1085,1176,1263,1344,1425,1512,1616,1731,1854
146,292,433,567,690,808,926,1057,1196,1328,1453,1573,1687,1795,1904,2021,2159,2311,2472
185,369,545,711,864,1013,1164,1331,1511,1686,1849,1999,2139,2274,2411,2559,2732,2921,3120
229,455,670,873,1062,1250,1443,1652,1877,2100,2306,2489,2657,2821,2989,3172,3385,3615,3856
281,557,820,1069,1303,1539,1784,2045,2324,2602,2857,3079,3280,3477,3681,3904,4161,4436,4723
344,681,1002,1307,1596,1890,2195,2516,2855,3195,3506,3776,4020,4259,4507,4774,5076,5397,5732
414,818,1201,1566,1915,2272,2642,3026,3426,3829,4201,4526,4820,5106,5401,5714,6061,6428,6813
486,958,1404,1829,2237,2656,3089,3535,3994,4457,4887,5266,5609,5940,6280,6639,7033,7448,7884
553,1090,1597,2080,2544,3020,3509,4009,4519,5032,5511,5936,6321,6691,7071,7475,7917,8380,8864
607,1198,1758,2292,2804,3327,3861,4404,4955,5509,6027,6489,6908,7310,7724,8167,8653,9161,9690
651,1286,1890,2468,3023,3586,4158,4737,5326,5919,6474,6970,7421,7854,8300,8779,9304,9854,10426
690,1363,2006,2624,3220,3822,4429,5043,5669,6300,6891,7421,7905,8370,8848,9362,9926,10519,11135
728,1438,2119,2777,3416,4060,4705,5355,6018,6686,7313,7878,8396,8894,9404,9952,10555,11191,11851
767,1515,2234,2933,3616,4305,4991,5679,6381,7088,7754,8356,8909,9441,9984,10566,11207,11884,12588
806,1592,2350,3090,3816,4550,5278,6006,6749,7498,8206,8847,9437,10004,10583,11202,11882,12601,13352
844,1668,2466,3248,4017,4794,5564,6334,7120,7914,8667,9349,9977,10581,11199,11860,12583,13347,14149
885,1750,2590,3414,4225,5045,5857,6669,7500,8341,9140,9864,10531,11173,11832,12540,13311,14123,14979
-1
