84,168,260,369,497,643,798,956,1114,1274,1437,1598,1747,1881,2011,2159,2323,2488,2642
175,349,536,750,998,1280,1580,1887,2195,2507,2824,3138,3434,3708,3975,4273,4599,4926,5229
278,553,841,1156,1513,1915,2342,2783,3233,3690,4151,4609,5051,5472,5885,6334,6816,7295,7739
395,785,1184,1603,2066,2578,3119,3685,4276,4878,5484,6086,6676,7245,7803,8399,9028,9650,10230
528,1049,1573,2103,2673,3292,3947,4643,5380,6134,6893,7647,8387,9100,9800,10540,11313,12080,12805
675,1340,1998,2645,3325,4057,4833,5667,6560,7477,8402,9318,10212,11071,11918,12809,13736,14662,15548
829,1645,2442,3213,4016,4874,5784,6767,7826,8917,10020,11112,12173,13190,14196,15250,16341,17435,18489
983,1954,2896,3802,4744,5747,6808,7949,9178,10447,11733,13008,14247,15434,16606,17825,19080,20339,21557
1134,2257,3347,4394,5483,6641,7861,9163,10558,12000,13464,14916,16327,17684,19023,20406,21824,23249,24631
1273,2538,3770,4953,6180,7483,8853,10308,11858,13458,15083,16696,18268,19785,21283,22824,24401,25987,27530
1393,2780,4137,5444,6798,8233,9739,11332,13020,14757,16520,18272,19985,21645,23287,24976,26704,28444,30144
1498,2990,4457,5880,7355,8913,10545,12263,14072,15927,17809,19680,21513,23295,25065,26887,28753,30636,32485
1606,3203,4779,6316,7909,9586,11338,13171,15090,17054,19045,21025,22967,24860,26745,28685,30674,32687,34671
1733,3448,5142,6799,8512,10303,12168,14111,16139,18211,20307,22391,24438,26436,28425,30472,32573,34702,36805
1881,3731,5552,7334,9168,11071,13046,15099,17238,19418,21616,23802,25952,28051,30140,32292,34499,36734,38946
2039,4032,5983,7888,9840,11853,13937,16098,18345,20631,22932,25220,27472,29672,31865,34125,36439,38779,41097
2195,4330,6408,8431,10497,12620,14814,17085,19440,21833,24239,26631,28986,31291,33590,35959,38382,40830,43254
2347,4619,6817,8952,11130,13363,15668,18051,20518,23020,25530,28025,30485,32895,35298,37775,40309,42866,45393
2495,4901,7214,9456,11743,14084,16497,18990,21569,24180,26795,29396,31962,34474,36978,39563,42207,44871,47500
-1
