192,368,547,735,897,1016,1112,1211,1338,1507,1708,1917,2108,2267,2405,2541,2679,2822,2970
388,743,1103,1490,1840,2111,2336,2565,2846,3202,3613,4041,4439,4768,5036,5292,5550,5815,6089
590,1129,1671,2266,2832,3303,3714,4127,4603,5170,5803,6458,7078,7595,7998,8372,8745,9122,9510
795,1522,2248,3055,3852,4552,5186,5819,6518,7312,8175,9062,9910,10627,11186,11704,12223,12739,13259
1003,1923,2834,3855,4891,5833,6707,7579,8517,9551,10653,11778,12861,13792,14532,15224,15922,16607,17281
1214,2330,3425,4658,5934,7122,8241,9358,10542,11823,13172,14542,15868,17027,17968,18850,19742,20614,21462
1427,2742,4020,5461,6974,8405,9766,11126,12555,14084,15682,17301,18874,20266,21414,22491,23582,24652,25690
1642,3159,4619,6262,8008,9677,11274,12870,14537,16308,18152,20018,21837,23461,24816,26089,27379,28653,29892
1861,3587,5232,7071,9046,10951,12781,14608,16508,18515,20599,22709,24773,26629,28189,29658,31147,32628,34073
2084,4025,5859,7889,10086,12226,14289,16348,18480,20721,23043,25395,27704,29791,31553,33216,34903,36589,38241
2307,4465,6492,8708,11119,13488,15783,18074,20439,22916,25478,28074,30628,32946,34908,36763,38646,40534,42393
2529,4905,7131,9532,12149,14742,17265,19786,22383,25097,27901,30741,33539,36088,38248,40292,42369,44456,46520
2750,5345,7776,10364,13183,15995,18742,21488,24312,27259,30301,33381,36419,39196,41554,43785,46055,48337,50604
2970,5783,8420,11197,14214,17241,20208,23174,26221,29396,32672,35988,39262,42265,44820,47235,49697,52172,54638
3185,6212,9056,12024,15236,18475,21659,24842,28107,31504,35009,38559,42068,45296,48048,50644,53297,55964,58626
3397,6636,9688,12850,16256,19704,23104,26503,29983,33596,37324,41103,44846,48299,51249,54024,56866,59726,62582
3609,7060,10323,13685,17284,20939,24554,28168,31862,35689,39634,43637,47611,51289,54440,57396,60425,63480,66530
3822,7486,10962,14528,18319,22178,26007,29836,33744,37784,41943,46166,50367,54270,57625,60764,63979,67230,70474
4035,7912,11601,15371,19352,23412,27454,31499,35622,39875,44247,48687,53112,57239,60799,64124,67525,70972,74411
-1
