107,213,323,449,588,721,813,885,988,1113,1239,1358,1474,1580,1650,1705,1792,1893,1991
224,445,671,925,1202,1469,1656,1798,1999,2246,2496,2733,2964,3172,3312,3419,3583,3781,3980
355,704,1054,1439,1855,2259,2549,2765,3057,3421,3791,4142,4480,4785,4999,5156,5379,5661,5955
495,980,1458,1971,2525,3068,3469,3766,4145,4621,5108,5569,6008,6407,6702,6916,7187,7532,7903
634,1254,1859,2496,3184,3865,4382,4767,5227,5808,6409,6977,7513,8003,8385,8669,8987,9375,9797
767,1515,2242,3003,3824,4641,5277,5756,6295,6977,7690,8365,8997,9580,10055,10419,10789,11213,11670
898,1774,2625,3511,4465,5420,6182,6764,7384,8163,8986,9767,10495,11173,11741,12186,12615,13081,13576
1035,2048,3031,4045,5130,6224,7119,7812,8518,9392,10322,11207,12030,12801,13460,13985,14483,15011,15563
1176,2333,3455,4597,5808,7036,8062,8867,9663,10631,11665,12652,13569,14432,15179,15782,16357,16965,17593
1320,2628,3895,5165,6497,7853,9005,9923,10810,11868,13003,14091,15103,16059,16894,17575,18230,18923,19636
1469,2931,4345,5746,7200,8679,9953,10983,11958,13100,14330,15516,16623,17674,18601,19366,20101,20875,21671
1617,3229,4787,6320,7898,9499,10889,12025,13085,14306,15627,16907,18103,19245,20264,21116,21931,22785,23664
1760,3514,5210,6873,8577,10302,11806,13044,14183,15475,16880,18249,19526,20753,21859,22794,23693,24632,25597
1902,3793,5620,7410,9239,11087,12707,14049,15261,16611,18090,19546,20904,22215,23405,24422,25408,26437,27488
2043,4070,6024,7937,9889,11859,13593,15035,16315,17713,19255,20795,22239,23637,24911,26010,27083,28198,29329
2180,4339,6417,8450,10523,12613,14459,15999,17345,18783,20377,21996,23527,25014,26372,27549,28700,29889,31092
2310,4592,6788,8940,11135,13345,15304,16945,18359,19836,21479,23176,24793,26369,27810,29063,30287,31546,32820
2431,4829,7141,9415,11735,14068,16140,17881,19366,20886,22580,24354,26055,27716,29239,30569,31869,33203,34552
2551,5069,7505,9911,12364,14825,17012,18852,20411,21976,23721,25571,27354,29100,30706,32114,33494,34909,36335
-1
