34,68,102,136,171,206,242,278,312,345,377,409,444,479,511,543,576,606,635
70,141,211,279,346,414,485,554,619,684,748,811,880,950,1015,1079,1144,1204,1263
107,216,324,426,525,629,740,848,950,1048,1143,1235,1334,1435,1531,1625,1721,1811,1901
143,288,433,576,731,913,1112,1308,1490,1646,1780,1904,2033,2164,2288,2410,2537,2659,2783
176,356,546,760,1006,1283,1575,1874,2173,2434,2640,2809,2972,3133,3285,3436,3595,3751,3911
212,435,693,1002,1335,1673,2012,2368,2758,3138,3455,3698,3905,4100,4286,4472,4666,4856,5050
258,545,902,1308,1705,2085,2458,2850,3296,3773,4217,4570,4844,5081,5305,5527,5754,5974,6197
315,687,1156,1647,2095,2517,2935,3378,3884,4448,5010,5478,5829,6111,6370,6622,6876,7123,7374
392,875,1467,2048,2563,3053,3552,4090,4691,5344,5987,6524,6927,7247,7538,7818,8099,8374,8655
479,1088,1819,2520,3141,3729,4313,4923,5585,6289,6974,7546,7984,8339,8663,8971,9281,9587,9900
569,1306,2171,2968,3658,4302,4933,5581,6277,7014,7730,8331,8802,9193,9552,9889,10229,10566,10909
658,1522,2514,3391,4127,4805,5467,6147,6877,7647,8394,9026,9534,9966,10362,10731,11102,11469,11842
744,1732,2855,3819,4604,5318,6014,6729,7495,8301,9081,9746,10293,10766,11198,11599,12002,12400,12805
821,1923,3183,4254,5102,5858,6591,7342,8143,8983,9796,10496,11081,11590,12055,12488,12923,13354,13792
877,2068,3462,4666,5606,6418,7191,7978,8813,9688,10541,11291,11926,12475,12973,13438,13906,14369,14839
918,2169,3668,5009,6076,6979,7813,8648,9531,10461,11386,12218,12920,13513,14044,14540,15042,15540,16045
957,2250,3813,5258,6459,7492,8437,9371,10350,11379,12399,13310,14066,14696,15257,15783,16319,16854,17396
993,2319,3922,5425,6707,7832,8873,9903,10975,12089,13176,14134,14927,15589,16179,16734,17301,17871,18448
1024,2381,4020,5561,6884,8052,9138,10216,11333,12488,13612,14606,15433,16126,16747,17333,17931,18532,19140
-1
