225,450,673,897,1121,1346,1571,1796,2022,2248,2474,2700,2926,3153,3380,3606,3833,4059,4286
449,898,1344,1792,2240,2690,3140,3590,4042,4494,4947,5400,5853,6307,6761,7213,7668,8121,8575
672,1344,2012,2682,3353,4026,4700,5374,6051,6728,7406,8085,8764,9445,10126,10805,11488,12169,12851
894,1790,2681,3574,4468,5365,6264,7164,8067,8970,9874,10781,11688,12598,13508,14417,15331,16243,17156
1117,2238,3354,4471,5589,6712,7838,8965,10095,11225,12358,13495,14633,15774,16916,18057,19203,20346,21490
1342,2690,4033,5377,6722,8073,9428,10784,12143,13502,14866,16234,17604,18977,20352,21726,23105,24479,25854
1567,3141,4711,6282,7855,9434,11018,12603,14191,15779,17372,18970,20570,22174,23781,25387,26998,28602,30207
1790,3589,5385,7182,8982,10788,12599,14411,16226,18041,19861,21687,23515,25348,27184,29019,30860,32693,34527
2010,4030,6048,8067,10090,12119,14153,16187,18224,20261,22303,24351,26400,28455,30512,32568,34630,36682,38735
2218,4446,6671,8895,11123,13356,15593,17828,20064,22298,24536,26778,29019,31263,33508,35750,37995,40226,42455
2385,4779,7165,9546,11929,14313,16698,19077,21452,23823,26194,28565,30931,33296,35658,38014,40369,42706,45037
2482,4972,7449,9918,12385,14850,17312,19765,22210,24649,27087,29522,31950,34375,36795,39207,41616,44006,46389
2529,5065,7586,10098,12607,15113,17615,20106,22589,25065,27541,30014,32479,34941,37398,39846,42291,44718,47139
2560,5127,7679,10221,12760,15296,17829,20351,22865,25372,27879,30384,32881,35376,37866,40347,42825,45286,47742
2588,5183,7763,10333,12900,15464,18026,20577,23120,25656,28192,30727,33254,35780,38301,40813,43322,45815,48304
2615,5236,7843,10440,13034,15625,18214,20792,23362,25925,28489,31053,33609,36165,38716,41258,43797,46320,48840
2641,5288,7921,10543,13162,15778,18392,20995,23590,26178,28768,31359,33943,36527,39107,41678,44246,46798,49347
2666,5337,7994,10640,13283,15923,18561,21188,23808,26421,29037,31655,34265,36876,39483,42082,44679,47260,49838
2690,5385,8066,10736,13403,16067,18729,21380,24025,26664,29307,31952,34588,37225,39859,42486,45111,47720,50326
-1
