31,61,91,126,166,207,258,328,407,485,564,651,747,846,945,1044,1143,1246,1356
65,130,195,268,353,441,542,677,835,990,1147,1320,1510,1706,1902,2100,2299,2505,2724
104,211,317,430,561,698,845,1037,1270,1501,1741,2004,2284,2573,2864,3159,3459,3769,4097
154,313,470,632,812,996,1184,1425,1726,2035,2364,2717,3082,3462,3850,4244,4646,5061,5498
220,447,672,898,1135,1370,1602,1890,2256,2646,3065,3506,3958,4433,4921,5417,5925,6447,6995
296,604,910,1212,1515,1809,2093,2434,2870,3347,3856,4385,4930,5502,6091,6691,7303,7933,8596
381,777,1169,1551,1928,2290,2634,3033,3543,4112,4713,5332,5974,6646,7334,8032,8743,9478,10254
470,956,1436,1902,2358,2793,3202,3658,4238,4897,5591,6301,7037,7804,8585,9376,10184,11024,11909
557,1132,1702,2254,2788,3294,3765,4272,4916,5662,6450,7256,8087,8942,9811,10695,11604,12551,13545
641,1301,1958,2594,3201,3773,4300,4854,5557,6387,7270,8172,9095,10036,10991,11967,12978,14033,15137
715,1448,2180,2890,3565,4199,4778,5377,6137,7052,8033,9030,10043,11072,12115,13186,14302,15467,16686
783,1584,2385,3163,3904,4597,5225,5865,6678,7677,8757,9851,10955,12076,13212,14382,15603,16879,18214
851,1724,2597,3449,4262,5013,5686,6363,7223,8300,9476,10668,11868,13085,14316,15581,16901,18283,19730
918,1860,2803,3729,4612,5422,6139,6852,7754,8901,10168,11454,12748,14061,15389,16749,18165,19653,21212
987,2000,3014,4011,4960,5830,6596,7346,8285,9489,10832,12199,13578,14981,16402,17856,19371,20969,22643
1061,2151,3242,4316,5336,6271,7093,7885,8858,10103,11500,12929,14382,15871,17385,18934,20553,22263,24052
1138,2307,3482,4643,5746,6753,7633,8468,9475,10754,12190,13665,15178,16746,18351,19997,21722,23543,25444
1213,2460,3722,4978,6172,7257,8200,9084,10129,11442,12910,14418,15974,17601,19285,21025,22854,24782,26791
1287,2611,3956,5303,6590,7758,8769,9709,10797,12144,13644,15188,16790,18468,20215,22037,23962,25991,28103
-1
