49,116,203,286,337,372,403,436,480,556,673,818,974,1143,1331,1535,1730,1909,2085
108,256,457,643,749,820,884,952,1045,1210,1454,1743,2048,2378,2746,3149,3532,3882,4225
194,456,808,1114,1280,1390,1490,1596,1745,2020,2416,2867,3334,3835,4389,4994,5571,6106,6628
324,742,1270,1702,1929,2080,2219,2366,2575,2972,3545,4187,4843,5532,6281,7093,7874,8612,9337
501,1110,1826,2389,2678,2871,3052,3243,3511,4027,4781,5624,6479,7359,8303,9320,10304,11248,12184
705,1521,2428,3124,3478,3714,3941,4181,4507,5131,6057,7101,8154,9213,10332,11533,12705,13850,14998
918,1945,3046,3886,4323,4617,4901,5201,5584,6300,7382,8623,9872,11097,12364,13723,15068,16411,17772
1135,2376,3678,4688,5257,5658,6033,6410,6850,7647,8871,10302,11747,13146,14572,16098,17626,19171,20745
1349,2804,4315,5527,6285,6851,7352,7815,8313,9188,10549,12163,13800,15378,16978,18684,20400,22146,23930
1541,3197,4915,6338,7306,8062,8707,9265,9828,10781,12269,14058,15881,17630,19394,21265,23153,25088,27073
1679,3494,5398,7023,8201,9159,9977,10662,11307,12336,13933,15885,17894,19822,21757,23797,25860,27986,30171
1754,3664,5697,7483,8847,10003,11011,11843,12575,13671,15354,17452,19646,21766,23891,26121,28377,30702,33086
1795,3753,5852,7732,9227,10544,11728,12712,13540,14708,16472,18700,21067,23379,25703,28135,30591,33111,35677
1826,3820,5964,7899,9465,10878,12184,13303,14254,15535,17414,19764,22267,24744,27248,29863,32497,35179,37882
1856,3888,6084,8070,9679,11140,12509,13720,14792,16216,18240,20699,23294,25889,28525,31271,34030,36823,39622
1887,3962,6217,8256,9903,11397,12802,14065,15211,16736,18873,21420,24088,26768,29492,32320,35162,38046,40952
1926,4053,6371,8462,10145,11668,13100,14396,15582,17158,19355,21965,24697,27443,30235,33133,36062,39062,42117
1984,4174,6554,8695,10418,11972,13428,14750,15964,17571,19803,22456,25241,28047,30909,33896,36947,40106,43346
2051,4307,6748,8946,10722,12313,13793,15137,16375,18008,20268,22955,25786,28654,31603,34711,37918,41264,44706
-1
