87,176,266,357,450,544,639,734,831,928,1024,1118,1208,1295,1383,1469,1550,1627,1704
168,342,521,703,892,1083,1274,1465,1660,1855,2049,2239,2421,2597,2774,2946,3106,3258,3411
245,501,767,1040,1327,1618,1907,2193,2485,2779,3074,3364,3643,3913,4181,4436,4672,4899,5129
323,662,1014,1377,1760,2150,2535,2916,3304,3696,4092,4482,4859,5224,5579,5911,6217,6515,6820
404,827,1266,1717,2192,2677,3156,3631,4114,4603,5097,5586,6061,6520,6958,7364,7739,8106,8482
487,995,1522,2062,2629,3209,3785,4358,4940,5529,6124,6714,7287,7837,8356,8837,9286,9727,10175
574,1170,1787,2419,3082,3762,4441,5118,5804,6497,7196,7888,8556,9192,9791,10350,10880,11406,11937
663,1350,2060,2786,3547,4328,5111,5895,6687,7483,8283,9075,9837,10561,11246,11893,12514,13137,13766
754,1537,2344,3166,4025,4906,5792,6684,7584,8483,9382,10273,11133,11954,12736,13483,14205,14932,15668
852,1737,2645,3564,4520,5499,6485,7482,8490,9494,10495,11487,12449,13373,14260,15114,15942,16773,17612
962,1958,2972,3992,5049,6129,7217,8319,9436,10551,11664,12766,13836,14869,15866,16832,17767,18697,19627
1077,2186,3307,4430,5590,6773,7965,9171,10393,11617,12843,14059,15241,16384,17491,18566,19604,20627,21641
1179,2389,3610,4831,6089,7371,8663,9969,11289,12611,13939,15259,16545,17790,18998,20172,21303,22410,23501
1261,2556,3865,5176,6525,7900,9286,10687,12101,13515,14937,16352,17732,19069,20369,21633,22848,24030,25190
1329,2696,4081,5472,6905,8365,9837,11324,12824,14324,15834,17338,18808,20235,21624,22974,24269,25522,26747
1399,2836,4292,5757,7266,8802,10349,11910,13485,15061,16650,18235,19789,21301,22775,24208,25580,26905,28200
1483,3002,4537,6081,7668,9279,10899,12530,14174,15819,17479,19137,20766,22354,23903,25410,26856,28257,29631
1574,3181,4800,6425,8091,9780,11478,13186,14904,16620,18350,20078,21776,23430,25041,26610,28123,29599,31056
1662,3355,5054,6754,8492,10252,12025,13811,15607,17397,19197,20993,22755,24469,26134,27756,29328,30873,32410
-1
