51,97,140,181,223,264,313,378,450,526,601,669,724,764,802,840,877,918,961
94,181,263,342,423,503,594,708,833,971,1107,1226,1326,1403,1478,1554,1627,1708,1792
130,252,369,482,598,713,839,991,1172,1397,1615,1784,1921,2032,2142,2254,2361,2477,2597
170,331,487,637,791,944,1108,1304,1562,1910,2245,2482,2660,2807,2954,3104,3247,3400,3559
213,415,611,797,988,1178,1379,1621,1970,2458,2929,3253,3476,3659,3841,4027,4204,4393,4589
257,502,739,962,1189,1415,1653,1946,2399,3038,3655,4079,4355,4574,4791,5013,5225,5450,5682
307,602,887,1152,1420,1687,1969,2329,2907,3708,4479,5017,5363,5625,5881,6144,6396,6663,6936
355,698,1030,1337,1647,1955,2284,2733,3464,4444,5386,6061,6498,6815,7114,7419,7713,8022,8336
407,799,1179,1531,1887,2240,2626,3180,4067,5214,6315,7129,7670,8065,8426,8787,9132,9492,9857
481,941,1383,1793,2207,2619,3076,3729,4735,6002,7217,8135,8770,9256,9699,10135,10551,10983,11422
570,1116,1640,2129,2621,3111,3649,4384,5468,6815,8109,9097,9801,10365,10890,11411,11916,12438,12966
661,1298,1914,2498,3084,3665,4290,5098,6241,7650,9008,10053,10814,11445,12051,12666,13270,13888,14509
752,1482,2196,2882,3571,4254,4979,5875,7088,8560,9979,11083,11913,12628,13332,14055,14768,15488,16207
841,1665,2480,3273,4073,4872,5715,6721,8027,9578,11067,12241,13156,13974,14790,15628,16453,17279,18103
927,1843,2758,3659,4574,5496,6463,7585,8998,10647,12227,13492,14503,15424,16346,17287,18210,19131,20053
1014,2023,3037,4045,5073,6112,7193,8423,9938,11682,13357,14716,15814,16820,17827,18851,19852,20849,21854
1102,2205,3319,4430,5561,6699,7872,9188,10779,12592,14334,15758,16916,17980,19048,20137,21201,22262,23340
1185,2376,3583,4788,6010,7230,8477,9863,11517,13389,15186,16662,17873,18993,20122,21279,22412,23544,24696
1263,2534,3823,5112,6417,7714,9037,10498,12223,14160,16013,17540,18803,19980,21173,22403,23613,24823,26051
1
