136,277,424,576,729,884,1042,1203,1366,1529,1690,1847,2002,2153,2297,2436,2570,2697,2820
262,533,815,1106,1401,1699,2003,2316,2632,2949,3263,3571,3876,4173,4455,4728,4992,5242,5484
376,764,1166,1581,2004,2429,2866,3320,3776,4235,4692,5142,5589,6024,6436,6837,7225,7591,7944
493,1000,1526,2068,2618,3165,3729,4316,4903,5498,6094,6681,7263,7828,8366,8890,9393,9866,10323
630,1277,1948,2636,3331,4017,4720,5448,6174,6911,7649,8375,9089,9778,10439,11081,11695,12276,12840
788,1597,2434,3288,4150,4999,5859,6743,7624,8515,9407,10283,11137,11958,12750,13516,14251,14954,15639
954,1932,2942,3973,5012,6035,7066,8120,9171,10232,11293,12335,13346,14320,15264,16177,17053,17896,18718
1125,2276,3463,4675,5893,7091,8296,9524,10751,11991,13231,14445,15621,16760,17870,18944,19976,20970,21938
1301,2630,3997,5389,6784,8155,9529,10925,12324,13740,15154,16533,17870,19171,20442,21673,22861,24008,25125
1476,2982,4528,6098,7668,9211,10751,12309,13870,15449,17023,18559,20053,21511,22936,24317,25654,26949,28211
1648,3328,5050,6796,8540,10253,11958,13674,15390,17122,18847,20532,22174,23779,25348,26870,28347,29781,31179
1820,3673,5566,7483,9398,11279,13148,15023,16892,18773,20644,22471,24248,25985,27685,29338,30946,32510,34035
1988,4010,6072,8157,10239,12286,14319,16354,18378,20408,22425,24390,26294,28152,29974,31751,33482,35168,36814
2151,4340,6572,8825,11074,13287,15485,17682,19863,22043,24206,26310,28342,30321,32264,34164,36017,37823,39589
2316,4673,7075,9496,11911,14291,16655,19016,21356,23688,25999,28247,30415,32524,34594,36622,38602,40535,42428
2480,5002,7571,10158,12739,15287,17820,20348,22851,25341,27806,30206,32523,34775,36984,39150,41268,43340,45372
2638,5320,8052,10805,13554,16271,18975,21673,24344,27000,29630,32194,34673,37082,39443,41759,44029,46254,48437
2794,5634,8528,11448,14366,17253,20131,23003,25847,28677,31482,34221,36872,39449,41975,44455,46891,49281,51627
2950,5948,9004,12089,15174,18232,21288,24339,27361,30370,33355,36275,39105,41859,44560,47215,49826,52389,54906
-1
