26,53,79,107,137,163,182,194,201,208,218,234,253,273,288,299,306,310,313
48,96,141,191,244,291,327,350,364,377,395,423,457,494,524,547,562,571,578
67,129,185,248,316,378,427,460,480,498,522,558,602,650,691,723,745,759,771
89,167,237,314,398,476,538,580,606,629,658,700,752,807,855,894,922,942,960
120,226,322,423,531,632,713,768,802,831,866,914,972,1032,1085,1130,1164,1191,1216
165,313,449,589,734,869,979,1056,1105,1146,1192,1251,1318,1385,1444,1496,1539,1576,1612
227,435,628,822,1018,1201,1354,1467,1545,1610,1679,1760,1847,1931,2005,2072,2131,2185,2237
305,589,855,1120,1384,1631,1844,2011,2137,2245,2355,2475,2600,2720,2826,2924,3015,3099,3177
391,760,1110,1457,1800,2124,2411,2648,2839,3008,3177,3354,3535,3710,3868,4015,4155,4287,4409
478,934,1370,1802,2228,2635,3004,3321,3589,3832,4073,4320,4571,4815,5040,5252,5457,5654,5839
561,1100,1618,2131,2639,3128,3579,3977,4324,4645,4963,5286,5612,5930,6228,6514,6794,7067,7328
636,1252,1846,2436,3021,3588,4117,4592,5014,5409,5800,6195,6593,6983,7353,7713,8069,8419,8758
704,1390,2055,2717,3374,4015,4618,5165,5657,6121,6580,7042,7507,7964,8401,8831,9259,9682,10095
769,1521,2254,2984,3709,4420,5094,5711,6271,6801,7325,7851,8381,8903,9404,9900,10396,10888,11371
833,1651,2451,3248,4040,4819,5562,6247,6874,7469,8057,8646,9240,9827,10393,10954,11516,12075,12625
897,1780,2647,3511,4370,5216,6026,6778,7471,8131,8783,9435,10093,10745,11376,12002,12629,13254,13870
961,1909,2842,3772,4698,5610,6486,7303,8061,8785,9501,10217,10940,11657,12353,13044,13736,14427,15110
1026,2040,3040,4038,5032,6011,6954,7837,8660,9449,10230,11011,11800,12584,13347,14105,14864,15624,16376
1091,2171,3239,4306,5369,6417,7429,8380,9269,10124,10971,11818,12674,13526,14357,15184,16013,16844,17668
-1
