148,296,445,594,744,894,1043,1188,1325,1453,1575,1696,1819,1945,2073,2199,2321,2439,2557
291,581,872,1162,1454,1747,2039,2326,2599,2853,3095,3335,3579,3829,4083,4333,4576,4812,5048
421,839,1256,1671,2090,2513,2940,3364,3769,4145,4503,4858,5219,5589,5965,6336,6697,7050,7404
539,1072,1602,2128,2661,3204,3759,4314,4846,5341,5812,6280,6756,7244,7739,8228,8705,9174,9646
658,1309,1955,2595,3242,3904,4584,5267,5923,6535,7118,7699,8289,8893,9506,10112,10705,11290,11879
797,1587,2370,3145,3925,4721,5536,6352,7134,7865,8562,9257,9962,10682,11412,12134,12843,13544,14250
954,1902,2842,3774,4709,5659,6624,7580,8492,9344,10158,10969,11790,12627,13474,14312,15136,15952,16773
1120,2235,3342,4442,5545,6661,7784,8883,9925,10898,11830,12758,13696,14650,15613,16566,17503,18432,19365
1290,2575,3852,5122,6395,7679,8960,10201,11372,12465,13514,14559,15613,16683,17762,18829,19879,20919,21961
1460,2916,4364,5804,7246,8696,10132,11512,12808,14019,15184,16345,17515,18700,19894,21075,22238,23388,24536
1628,3252,4869,6478,8088,9701,11288,12803,14220,15547,16827,18103,19387,20687,21996,23292,24569,25830,27084
1792,3581,5364,7138,8912,10682,12412,14054,15587,17027,18420,19809,21206,22620,24044,25456,26848,28221,29582
1950,3897,5838,7768,9695,11609,13468,15225,16865,18411,19911,21408,22914,24438,25975,27501,29008,30494,31963
2103,4203,6293,8368,10435,12481,14459,16323,18063,19709,21310,22911,24523,26155,27803,29443,31065,32665,34244
2256,4507,6742,8956,11155,13325,15419,17391,19231,20974,22672,24373,26088,27827,29586,31340,33077,34791,36483
2410,4814,7195,9548,11877,14169,16378,18460,20405,22248,24043,25841,27655,29497,31364,33230,35080,36907,38712
2568,5128,7659,10152,12611,15024,17348,19541,21594,23540,25434,27328,29238,31177,33145,35115,37071,39006,40920
2727,5445,8130,10769,13362,15899,18340,20647,22811,24864,26862,28856,30863,32897,34960,37027,39083,41120,43139
2886,5762,8604,11394,14129,16797,19360,21785,24064,26228,28335,30435,32544,34677,36837,39000,41154,43290,45410
-1
