10,21,28,36,52,72,89,100,107,116,129,140,146,152,161,178,213,255,294
19,39,54,77,119,166,203,229,248,268,291,311,323,335,353,385,449,523,591
27,56,83,132,207,285,350,409,456,492,523,549,568,590,618,662,750,851,945
34,72,113,184,283,385,486,596,693,759,801,834,862,897,936,991,1100,1227,1348
43,92,150,244,365,484,613,770,925,1036,1096,1138,1178,1228,1283,1357,1488,1636,1780
60,124,203,333,488,622,771,971,1191,1354,1433,1485,1543,1613,1698,1815,1981,2150,2313
78,156,251,414,601,748,912,1152,1433,1640,1733,1796,1877,1974,2102,2279,2498,2702,2890
93,184,291,474,682,841,1018,1289,1615,1851,1956,2034,2137,2259,2427,2659,2933,3185,3409
116,231,361,572,818,1005,1202,1499,1856,2113,2235,2333,2455,2599,2802,3078,3398,3699,3961
162,326,504,767,1087,1335,1570,1896,2285,2575,2726,2850,2993,3166,3407,3720,4078,4423,4721
218,447,699,1037,1450,1783,2070,2428,2857,3199,3396,3552,3726,3941,4222,4568,4957,5341,5679
254,532,857,1279,1777,2194,2542,2934,3400,3800,4053,4253,4472,4732,5048,5426,5843,6262,6640
269,571,945,1431,1986,2468,2880,3316,3816,4264,4574,4829,5104,5405,5750,6170,6626,7085,7504
275,588,986,1504,2090,2613,3081,3573,4110,4597,4956,5263,5593,5932,6309,6784,7290,7799,8270
280,599,1009,1549,2160,2709,3217,3759,4330,4852,5254,5608,5994,6378,6790,7310,7858,8412,8935
290,617,1043,1613,2252,2819,3351,3923,4515,5068,5512,5916,6363,6802,7249,7797,8376,8965,9534
312,654,1104,1711,2378,2959,3504,4089,4693,5265,5737,6183,6685,7175,7655,8226,8833,9455,10070
337,699,1176,1819,2511,3106,3660,4252,4864,5446,5933,6406,6950,7483,7994,8585,9215,9867,10526
358,742,1251,1936,2657,3267,3830,4429,5048,5637,6133,6623,7192,7753,8287,8893,9540,10216,10914
-1
