64,127,192,263,338,410,478,544,608,671,732,790,844,896,948,1001,1055,1110,1165
130,258,388,529,677,819,953,1084,1212,1338,1460,1576,1685,1790,1895,2001,2109,2219,2330
197,391,586,794,1009,1217,1415,1609,1800,1988,2170,2344,2509,2669,2828,2989,3152,3318,3485
265,526,786,1058,1337,1609,1870,2127,2380,2629,2870,3101,3323,3539,3754,3972,4192,4415,4639
333,660,984,1319,1663,2000,2325,2645,2959,3268,3567,3855,4134,4407,4680,4956,5235,5517,5800
399,791,1178,1576,1985,2387,2777,3160,3535,3904,4261,4606,4941,5270,5601,5935,6273,6615,6958
466,923,1374,1835,2309,2776,3231,3677,4113,4542,4957,5359,5749,6133,6521,6913,7309,7710,8113
540,1068,1587,2112,2650,3181,3700,4208,4704,5191,5663,6122,6569,7010,7456,7906,8360,8820,9283
624,1233,1826,2418,3019,3613,4195,4764,5319,5863,6390,6906,7411,7912,8418,8927,9439,9957,10479
714,1409,2080,2741,3406,4063,4708,5338,5951,6551,7133,7706,8270,8832,9399,9968,10539,11115,11695
803,1584,2334,3067,3799,4521,5230,5921,6593,7249,7886,8515,9137,9759,10386,11014,11643,12277,12914
891,1756,2585,3392,4193,4981,5754,6507,7239,7953,8646,9331,10011,10691,11376,12062,12748,13438,14131
977,1925,2832,3711,4579,5432,6269,7084,7877,8650,9401,10143,10880,11617,12359,13101,13843,14588,15336
1061,2090,3072,4020,4953,5870,6771,7649,8504,9339,10150,10950,11744,12537,13335,14134,14932,15733,16536
1142,2251,3309,4327,5326,6308,7273,8214,9133,10032,10906,11767,12619,13469,14324,15181,16037,16896,17756
1221,2410,3547,4639,5706,6753,7783,8788,9772,10737,11676,12600,13513,14421,15334,16250,17165,18083,19002
1299,2569,3788,4957,6093,7206,8302,9373,10423,11455,12461,13451,14427,15395,16367,17342,18316,19293,20271
1377,2729,4032,5280,6486,7665,8828,9966,11083,12182,13255,14312,15352,16381,17412,18445,19477,20512,21548
1456,2890,4276,5601,6877,8123,9353,10559,11743,12907,14046,15169,16272,17361,18450,19540,20629,21721,22814
-1
