11,24,37,51,79,139,237,332,389,420,455,508,558,589,611,629,645,674,730
20,44,72,109,181,319,528,727,848,912,974,1068,1164,1232,1284,1327,1369,1445,1586
27,61,110,190,324,524,800,1060,1229,1327,1408,1521,1643,1740,1823,1904,1998,2161,2427
34,78,152,290,490,729,1028,1310,1508,1637,1738,1864,1998,2109,2217,2351,2541,2839,3260
42,98,189,363,604,872,1188,1487,1717,1891,2024,2164,2307,2430,2570,2780,3102,3562,4148
50,115,215,406,673,976,1323,1654,1945,2206,2403,2567,2720,2860,3054,3372,3843,4464,5203
60,133,240,446,745,1096,1503,1909,2305,2688,2970,3163,3328,3494,3766,4209,4829,5598,6476
69,151,266,486,819,1229,1727,2247,2760,3240,3578,3789,3964,4161,4520,5089,5850,6760,7772
76,166,290,520,873,1325,1897,2505,3088,3608,3965,4184,4367,4592,5031,5718,6615,7664,8808
81,177,308,544,905,1372,1972,2610,3214,3745,4109,4333,4522,4766,5258,6035,7048,8219,9474
86,187,324,566,933,1407,2015,2661,3272,3809,4179,4409,4605,4859,5376,6205,7298,8554,9888
91,197,340,590,965,1445,2059,2711,3328,3871,4247,4485,4689,4951,5481,6336,7471,8773,10156
96,207,355,611,992,1478,2098,2756,3379,3928,4310,4554,4765,5035,5576,6443,7595,8920,10340
101,217,370,631,1017,1509,2136,2802,3431,3986,4374,4624,4841,5118,5666,6543,7713,9073,10552
106,228,387,653,1044,1542,2177,2851,3486,4047,4441,4697,4923,5209,5767,6666,7880,9312,10886
112,241,408,679,1075,1580,2224,2904,3545,4112,4513,4777,5012,5310,5892,6842,8138,9673,11359
118,255,431,707,1108,1621,2274,2960,3607,4181,4590,4863,5108,5429,6065,7103,8508,10158,11959
124,267,449,730,1136,1655,2315,3007,3661,4245,4664,4947,5214,5588,6313,7463,8988,10757,12671
130,279,467,753,1164,1689,2356,3054,3717,4314,4747,5050,5365,5829,6670,7944,9594,11485,13514
-1
