127,252,380,511,643,774,904,1033,1162,1292,1424,1559,1695,1831,1966,2099,2229,2358,2487
217,431,650,875,1102,1329,1555,1780,2005,2232,2463,2700,2938,3176,3414,3650,3880,4107,4336
267,531,801,1080,1360,1640,1920,2199,2479,2762,3051,3346,3641,3936,4232,4526,4812,5094,5380
308,613,924,1245,1566,1886,2206,2525,2845,3168,3498,3834,4168,4502,4837,5170,5494,5813,6137
383,762,1145,1537,1929,2321,2713,3102,3489,3876,4270,4670,5067,5463,5859,6252,6634,7010,7391
517,1027,1537,2055,2575,3099,3623,4142,4654,5161,5674,6194,6711,7227,7743,8254,8750,9236,9726
678,1346,2010,2680,3353,4032,4714,5390,6056,6714,7379,8052,8723,9394,10068,10737,11388,12024,12661
843,1673,2495,3320,4145,4975,5812,6646,7469,8283,9105,9937,10769,11601,12437,13270,14085,14882,15676
1007,1999,2979,3958,4933,5911,6899,7888,8867,9837,10816,11808,12802,13794,14789,15785,16765,17724,18676
1170,2324,3463,4597,5724,6852,7991,9135,10270,11396,12532,13684,14840,15992,17147,18304,19446,20566,21677
1332,2648,3946,5235,6516,7797,9088,10387,11679,12962,14255,15568,16886,18198,19513,20830,22132,23413,24686
1495,2974,4431,5877,7316,8753,10198,11653,13103,14544,15995,17470,18950,20422,21897,23374,24835,26278,27715
1660,3302,4920,6525,8125,9722,11324,12936,14544,16144,17755,19392,21034,22668,24305,25943,27565,29171,30773
1823,3628,5407,7172,8934,10694,12456,14227,15994,17753,19525,21324,23129,24926,26727,28529,30316,32088,33856
1985,3952,5892,7819,9745,11669,13593,15526,17454,19372,21303,23264,25233,27194,29160,31129,33084,35024,36959
2140,4261,6355,8440,10526,12609,14690,16780,18865,20938,23024,25144,27274,29396,31525,33659,35779,37886,39988
2256,4494,6708,8917,11129,13337,15542,17756,19966,22165,24379,26631,28896,31152,33418,35691,37950,40198,42444
2319,4627,6921,9206,11486,13761,16033,18314,20592,22862,25148,27475,29817,32150,34496,36851,39192,41524,43857
2358,4723,7098,9444,11761,14068,16373,18687,20998,23304,25625,27989,30368,32739,35125,37520,39901,42274,44651
-1
