12,27,45,65,85,101,119,148,198,258,304,333,354,371,389,411,436,459,480
24,54,90,130,171,204,239,296,395,516,611,672,714,747,780,820,866,908,946
35,79,132,190,252,305,359,445,589,767,912,1008,1074,1126,1176,1235,1300,1357,1407
45,102,170,245,328,403,479,594,777,1004,1197,1329,1421,1495,1567,1647,1731,1800,1857
55,124,207,301,408,507,607,751,964,1231,1468,1634,1750,1843,1935,2034,2134,2213,2276
66,147,245,361,496,623,749,920,1159,1462,1742,1943,2082,2191,2300,2416,2531,2619,2688
79,174,287,425,589,747,901,1097,1360,1700,2026,2268,2433,2561,2691,2826,2955,3052,3129
99,215,347,507,699,887,1069,1288,1574,1952,2327,2614,2811,2967,3127,3285,3429,3536,3623
132,282,442,627,847,1065,1276,1518,1825,2237,2658,2989,3221,3414,3612,3799,3965,4092,4200
180,375,570,783,1032,1282,1524,1789,2114,2555,3019,3389,3655,3888,4126,4349,4550,4715,4864
232,473,702,942,1220,1503,1777,2065,2408,2875,3378,3783,4081,4353,4632,4898,5150,5371,5577
275,553,809,1072,1375,1688,1994,2306,2667,3157,3692,4125,4453,4764,5088,5404,5714,5995,6261
306,610,885,1166,1489,1829,2165,2501,2880,3390,3950,4407,4763,5113,5483,5848,6210,6543,6861
329,651,940,1234,1573,1935,2298,2656,3050,3576,4159,4640,5025,5413,5826,6233,6637,7013,7375
345,680,979,1282,1631,2010,2396,2774,3181,3721,4325,4830,5245,5671,6124,6568,7009,7424,7826
356,700,1006,1315,1672,2064,2469,2866,3288,3844,4468,4995,5437,5896,6384,6861,7335,7784,8222
362,712,1024,1339,1705,2108,2529,2946,3387,3960,4602,5148,5611,6096,6614,7123,7626,8102,8566
367,722,1039,1361,1737,2155,2598,3041,3504,4093,4750,5312,5792,6297,6842,7383,7911,8406,8887
371,730,1052,1381,1771,2212,2687,3162,3648,4252,4922,5498,5992,6514,7084,7653,8202,8712,9205
-1
