70,147,231,305,353,399,469,552,636,712,786,865,945,1023,1106,1196,1291,1387,1483
138,291,457,606,703,789,911,1059,1221,1386,1549,1712,1869,2018,2176,2348,2533,2720,2907
198,422,666,888,1033,1156,1319,1512,1732,1984,2251,2510,2754,2985,3223,3476,3743,4009,4276
250,538,856,1144,1334,1495,1702,1948,2233,2568,2931,3276,3597,3909,4232,4573,4926,5276,5633
295,637,1020,1369,1605,1813,2081,2403,2776,3204,3659,4075,4448,4811,5192,5599,6022,6457,6918
336,725,1163,1572,1865,2136,2482,2893,3363,3891,4442,4934,5352,5750,6172,6630,7114,7633,8200
375,809,1294,1759,2118,2463,2893,3395,3960,4586,5235,5815,6284,6719,7183,7701,8265,8882,9559
411,889,1421,1934,2351,2767,3279,3870,4527,5246,5994,6671,7199,7672,8183,8776,9440,10167,10960
447,971,1555,2116,2579,3050,3632,4304,5049,5858,6701,7471,8063,8580,9152,9839,10612,11452,12363
487,1059,1699,2314,2823,3338,3970,4704,5523,6412,7341,8197,8862,9444,10100,10895,11780,12732,13757
532,1154,1850,2521,3084,3647,4322,5102,5973,6922,7922,8853,9597,10266,11025,11936,12938,14004,15140
577,1248,1996,2722,3339,3950,4671,5498,6415,7414,8473,9463,10271,11023,11879,12895,14006,15176,16407
618,1335,2131,2910,3581,4233,4992,5861,6826,7881,9004,10052,10914,11732,12662,13755,14945,16186,17484
655,1412,2253,3084,3809,4498,5287,6187,7191,8299,9494,10615,11546,12439,13441,14598,15846,17139,18495
689,1482,2365,3246,4024,4751,5569,6503,7551,8716,9982,11179,12189,13171,14257,15478,16776,18116,19525
723,1552,2474,3400,4227,4994,5847,6830,7941,9178,10519,11790,12878,13949,15120,16396,17732,19109,20562
757,1622,2580,3545,4418,5233,6131,7171,8352,9666,11087,12438,13608,14768,16024,17358,18729,20140,21639
789,1688,2681,3683,4600,5467,6416,7514,8764,10154,11658,13095,14353,15602,16947,18351,19763,21211,22765
819,1750,2778,3819,4780,5696,6694,7846,9160,10624,12208,13730,15076,16415,17850,19331,20794,22288,23908
-1
