115,232,348,462,576,691,807,926,1046,1166,1288,1411,1533,1655,1776,1895,2010,2124,2243
231,466,700,930,1160,1392,1626,1865,2106,2347,2592,2838,3083,3329,3573,3813,4044,4271,4508
345,696,1046,1392,1739,2090,2445,2806,3169,3533,3901,4271,4640,5010,5377,5737,6085,6422,6770
454,917,1379,1842,2309,2783,3263,3749,4236,4723,5214,5709,6203,6698,7188,7670,8138,8589,9048
556,1125,1697,2275,2864,3464,4072,4686,5299,5910,6524,7146,7766,8386,9000,9607,10200,10774,11356
655,1328,2011,2706,3418,4144,4879,5621,6363,7102,7844,8593,9338,10082,10823,11559,12281,12984,13695
767,1556,2362,3185,4027,4885,5751,6622,7493,8362,9235,10115,10987,11857,12727,13595,14451,15287,16130
896,1814,2752,3707,4680,5669,6665,7665,8666,9665,10668,11678,12679,13676,14674,15673,16660,17626,18599
1029,2080,3151,4236,5333,6448,7573,8701,9830,10954,12081,13216,14342,15463,16586,17714,18831,19927,21029
1160,2342,3543,4757,5979,7220,8473,9728,10982,12225,13470,14729,15980,17224,18470,19724,20970,22197,23428
1291,2604,3934,5274,6617,7972,9337,10706,12077,13437,14803,16188,17567,18936,20305,21683,23055,24409,25767
1422,2867,4323,5777,7218,8657,10102,11556,13021,14482,15961,17467,18969,20460,21950,23449,24944,26422,27903
1551,3121,4685,6226,7742,9250,10761,12286,13824,15356,16917,18522,20133,21740,23349,24970,26589,28190,29790
1669,3343,4988,6598,8185,9765,11346,12942,14551,16146,17769,19447,21151,22873,24608,26357,28105,29835,31563
1767,3523,5233,6905,8559,10208,11858,13521,15197,16852,18528,20263,22043,23872,25732,27610,29488,31352,33217
1844,3667,5439,7173,8891,10604,12318,14040,15774,17481,19203,20987,22824,24736,26709,28713,30720,32717,34719
1910,3797,5636,7433,9212,10985,12759,14539,16328,18084,19849,21680,23566,25540,27605,29724,31856,33983,36119
1977,3930,5834,7691,9528,11357,13186,15014,16845,18642,20451,22329,24262,26286,28422,30643,32893,35145,37410
2038,4050,6013,7930,9828,11716,13594,15460,17327,19166,21022,22949,24927,26996,29190,31500,33862,36236,38629
-1
