45,90,136,181,228,277,326,373,421,470,520,571,621,667,708,753,799,845,890
89,179,272,363,456,552,651,748,844,940,1039,1141,1241,1332,1413,1504,1599,1693,1783
133,269,410,547,686,829,978,1125,1269,1412,1560,1713,1863,1998,2118,2256,2401,2543,2677
181,366,554,737,924,1115,1313,1506,1696,1887,2084,2288,2488,2669,2831,3015,3207,3396,3578
231,465,700,929,1164,1404,1649,1884,2118,2357,2603,2857,3107,3334,3538,3766,4003,4239,4470
277,558,841,1118,1401,1688,1983,2264,2544,2829,3122,3425,3723,3996,4243,4518,4803,5088,5367
318,641,971,1297,1626,1958,2304,2633,2959,3287,3625,3975,4318,4635,4925,5249,5585,5919,6242
361,726,1100,1473,1849,2226,2622,3000,3373,3746,4130,4527,4915,5278,5614,5988,6373,6756,7125
409,820,1238,1655,2076,2498,2942,3370,3791,4209,4637,5078,5509,5918,6303,6725,7156,7586,8004
456,915,1379,1842,2309,2777,3270,3747,4216,4679,5152,5639,6114,6570,7003,7473,7950,8427,8893
498,1002,1514,2025,2539,3053,3595,4120,4636,5143,5663,6202,6727,7230,7706,8221,8744,9267,9777
539,1087,1648,2209,2771,3332,3923,4495,5056,5607,6175,6767,7342,7891,8409,8968,9536,10104,10657
584,1178,1789,2399,3011,3620,4260,4878,5486,6085,6701,7341,7962,8557,9119,9724,10336,10948,11545
629,1269,1929,2587,3247,3905,4593,5257,5912,6560,7224,7908,8571,9210,9816,10465,11119,11773,12412
674,1362,2073,2779,3484,4189,4927,5640,6343,7038,7748,8477,9183,9868,10518,11214,11915,12615,13298
718,1454,2219,2975,3724,4475,5264,6028,6779,7517,8269,9040,9787,10514,11206,11951,12703,13451,14177
763,1547,2364,3169,3966,4765,5605,6418,7217,8000,8797,9612,10402,11173,11908,12701,13501,14296,15067
808,1638,2502,3353,4198,5048,5938,6796,7640,8471,9317,10178,11013,11828,12604,13440,14282,15120,15935
853,1728,2637,3533,4426,5327,6267,7169,8058,8937,9832,10740,11620,12479,13296,14174,15057,15935,16791
-1
