67,136,201,266,340,424,517,621,736,854,973,1093,1202,1310,1436,1579,1725,1872,2024
135,274,407,541,692,858,1043,1252,1481,1715,1952,2192,2412,2627,2875,3156,3446,3740,4044
210,425,634,844,1076,1325,1600,1913,2255,2605,2962,3326,3663,3989,4355,4767,5198,5639,6095
287,582,872,1165,1484,1821,2186,2599,3053,3524,4008,4502,4964,5408,5895,6437,7009,7598,8208
364,741,1117,1498,1908,2338,2795,3305,3870,4465,5081,5710,6304,6875,7488,8160,8872,9612,10378
440,901,1366,1836,2336,2860,3413,4025,4707,5430,6179,6945,7675,8378,9120,9924,10779,11674,12598
515,1057,1608,2164,2752,3369,4021,4739,5537,6385,7262,8161,9026,9861,10732,11669,12668,13715,14795
593,1214,1848,2490,3166,3876,4628,5450,6357,7323,8324,9353,10349,11313,12313,13383,14522,15714,16944
671,1370,2084,2809,3573,4378,5229,6151,7158,8230,9346,10497,11617,12705,13833,15035,16311,17646,19024
747,1520,2308,3110,3956,4848,5788,6798,7894,9061,10281,11542,12773,13975,15224,16556,17968,19447,20974
813,1648,2496,3360,4269,5225,6233,7313,8484,9734,11045,12401,13729,15032,16394,17851,19398,21020,22694
865,1748,2642,3551,4504,5503,6556,7687,8915,10230,11613,13046,14454,15842,17298,18861,20527,22279,24089
905,1826,2755,3695,4677,5704,6784,7945,9209,10566,11998,13486,14953,16405,17930,19569,21323,23177,25101
932,1879,2832,3792,4792,5836,6932,8111,9396,10777,12240,13765,15273,16769,18341,20032,21846,23771,25777
948,1911,2879,3852,4864,5920,7028,8220,9519,10914,12395,13943,15478,17003,18608,20336,22192,24165,26225
961,1937,2918,3902,4923,5990,7110,8314,9625,11032,12527,14091,15645,17190,18819,20574,22460,24467,26564
972,1959,2951,3946,4977,6055,7187,8403,9726,11145,12653,14232,15802,17364,19012,20788,22698,24731,26855
980,1975,2976,3982,5025,6115,7258,8486,9820,11251,12772,14366,15951,17528,19191,20983,22911,24965,27112
985,1985,2992,4009,5064,6166,7320,8559,9903,11346,12880,14489,16088,17678,19354,21159,23101,25173,27342
-1
