109,218,328,439,551,665,780,896,1012,1128,1241,1349,1456,1566,1677,1788,1900,2010,2116
213,428,645,862,1083,1309,1537,1768,2000,2234,2462,2680,2894,3113,3334,3556,3778,3997,4210
312,629,949,1268,1593,1927,2265,2607,2953,3304,3648,3979,4303,4633,4966,5299,5630,5957,6278
410,826,1245,1664,2091,2529,2973,3421,3877,4341,4800,5249,5689,6133,6580,7025,7468,7907,8340
507,1021,1537,2055,2584,3126,3675,4228,4791,5364,5937,6507,7068,7630,8194,8755,9317,9875,10429
603,1215,1829,2446,3077,3724,4379,5039,5709,6388,7073,7762,8444,9125,9808,10488,11170,11850,12531
700,1410,2122,2839,3573,4325,5086,5854,6632,7416,8212,9018,9818,10617,11417,12215,13016,13816,14622
800,1609,2417,3234,4073,4931,5799,6677,7564,8456,9365,10285,11200,12114,13028,13941,14859,15776,16700
903,1812,2717,3637,4586,5554,6531,7519,8516,9519,10542,11573,12599,13625,14650,15673,16703,17732,18764
1006,2016,3023,4053,5116,6197,7285,8380,9484,10597,11730,12868,14001,15133,16262,17390,18527,19663,20798
1108,2221,3334,4477,5653,6845,8041,9240,10448,11668,12906,14146,15379,16607,17832,19059,20300,21541,22779
1207,2421,3640,4893,6179,7479,8780,10079,11387,12711,14052,15389,16710,18021,19334,20655,21995,23338,24679
1303,2615,3934,5289,6678,8082,9485,10881,12284,13707,15147,16572,17969,19354,20752,22165,23599,25040,26479
1395,2802,4215,5663,7147,8649,10149,11637,13129,14645,16175,17680,19150,20610,22094,23598,25122,26654,28185
1484,2982,4483,6016,7586,9176,10764,12338,13913,15514,17125,18705,20251,21789,23358,24951,26562,28181,29798
1570,3155,4737,6347,7993,9662,11331,12986,14638,16318,18004,19655,21276,22891,24541,26220,27916,29620,31315
1651,3316,4973,6652,8367,10110,11858,13592,15320,17077,18837,20555,22246,23933,25659,27420,29198,30981,32742
1726,3463,5189,6934,8719,10537,12364,14176,15979,17812,19645,21429,23185,24941,26741,28581,30438,32295,34112
1796,3601,5394,7205,9061,10956,12862,14752,16630,18537,20440,22289,24108,25931,27803,29717,31649,33578,35448
-1
