111,214,310,400,486,572,667,789,944,1112,1259,1370,1454,1532,1613,1693,1770,1847,1926
219,422,610,784,952,1122,1311,1554,1862,2197,2492,2716,2887,3047,3212,3375,3531,3687,3847
321,619,894,1147,1392,1643,1924,2286,2745,3246,3691,4033,4299,4549,4804,5054,5292,5529,5773
414,802,1160,1490,1811,2140,2511,2991,3601,4270,4871,5339,5709,6056,6405,6745,7068,7389,7719
497,968,1407,1815,2212,2620,3081,3678,4439,5279,6042,6646,7128,7578,8024,8457,8868,9277,9700
574,1125,1646,2134,2609,3098,3650,4363,5273,6282,7209,7953,8551,9105,9651,10181,10688,11196,11725
651,1284,1892,2467,3027,3602,4248,5075,6128,7300,8387,9269,9981,10640,11292,11930,12549,13176,13833
736,1462,2170,2848,3510,4186,4936,5880,7071,8398,9637,10651,11475,12243,13013,13778,14530,15297,16101
835,1669,2496,3298,4087,4888,5760,6829,8157,9632,11015,12155,13092,13979,14883,15793,16695,17615,18576
947,1906,2869,3816,4756,5706,6718,7922,9389,11009,12531,13796,14851,15869,16920,17987,19049,20129,21250
1072,2168,3280,4385,5490,6602,7765,9110,10716,12479,14139,15534,16718,17878,19085,20316,21542,22783,24064
1209,2453,3721,4989,6261,7537,8852,10338,12083,13989,15791,17327,18656,19971,21343,22742,24131,25528,26961
1358,2757,4184,5614,7049,8483,9945,11571,13458,15512,17465,19156,20645,22126,23669,25239,26790,28333,29901
1517,3076,4665,6256,7849,9432,11034,12800,14835,17046,19162,21021,22681,24335,26052,27796,29509,31190,32880
1683,3407,5160,6911,8656,10379,12116,14024,16213,18590,20879,22915,24753,26584,28477,30396,32273,34092,35902
1851,3742,5659,7568,9458,11313,13182,15233,17580,20127,22593,24810,26828,28837,30906,33000,35044,37009,38948
2019,4076,6154,8214,10242,12224,14224,16420,18927,21644,24285,26681,28879,31066,33310,35577,37787,39904,41980
2187,4407,6639,8843,11004,13114,15246,17588,20254,23139,25952,28524,30901,33265,35684,38121,40495,42765,44983
2354,4734,7114,9457,11750,13992,16261,18749,21574,24625,27609,30356,32912,35453,38046,40651,43187,45610,47973
-1
