114,228,342,456,570,682,792,903,1014,1124,1233,1342,1451,1559,1666,1772,1877,1982,2087
228,456,684,912,1140,1364,1585,1807,2029,2250,2468,2686,2904,3120,3335,3548,3758,3969,4180
343,685,1027,1369,1711,2047,2379,2712,3045,3377,3705,4032,4359,4683,5006,5326,5642,5959,6277
459,917,1374,1830,2286,2734,3177,3621,4065,4508,4946,5383,5820,6252,6684,7112,7535,7959,8384
576,1151,1724,2295,2865,3425,3979,4534,5089,5643,6192,6740,7288,7829,8371,8908,9439,9971,10504
693,1385,2074,2760,3444,4117,4783,5450,6116,6781,7442,8102,8761,9412,10065,10712,11353,11995,12638
810,1619,2424,3224,4022,4808,5587,6367,7146,7924,8698,9471,10242,11005,11769,12526,13276,14026,14777
926,1851,2771,3685,4596,5495,6387,7279,8170,9059,9943,10824,11703,12573,13442,14301,15151,15998,16844
1039,2076,3106,4128,5146,6151,7149,8146,9140,10130,11113,12090,13063,14025,14982,15923,16850,17770,18685
1140,2275,3400,4514,5623,6718,7804,8887,9965,11036,12096,13146,14189,15217,16235,17230,18205,19168,20121
1216,2425,3620,4799,5971,7128,8274,9415,10548,11670,12778,13872,14956,16020,17070,18092,19090,20073,21042
1261,2514,3749,4964,6170,7360,8537,9708,10869,12017,13148,14263,15365,16444,17507,18539,19546,20536,21511
1282,2555,3808,5038,6258,7461,8651,9835,11008,12166,13305,14427,15536,16621,17689,18725,19736,20730,21709
1290,2571,3831,5067,6293,7501,8696,9885,11064,12227,13370,14495,15608,16697,17768,18807,19821,20818,21800
1293,2577,3840,5080,6310,7522,8721,9913,11095,12261,13407,14535,15651,16743,17817,18859,19876,20876,21861
1296,2583,3849,5092,6325,7540,8742,9937,11122,12291,13440,14571,15690,16785,17862,18907,19927,20930,21918
1299,2589,3858,5104,6340,7558,8763,9961,11149,12321,13473,14607,15729,16827,17907,18955,19978,20984,21975
1302,2595,3867,5116,6355,7576,8784,9985,11176,12351,13506,14643,15768,16869,17952,19003,20029,21038,22032
1305,2601,3876,5128,6370,7594,8805,10009,11203,12381,13539,14679,15807,16911,17997,19051,20080,21092,22089
-1
