34,67,100,133,163,194,240,326,436,549,661,773,884,994,1103,1198,1279,1355,1433
69,136,202,267,328,393,489,664,887,1115,1339,1561,1782,1997,2205,2389,2550,2704,2863
102,201,298,395,488,588,734,998,1336,1680,2013,2342,2670,2983,3280,3552,3803,4043,4283
132,261,390,520,646,782,979,1330,1777,2230,2667,3098,3523,3926,4310,4671,5015,5340,5654
160,318,479,642,801,973,1221,1658,2209,2770,3312,3847,4375,4876,5359,5820,6262,6678,7080
189,375,567,762,953,1160,1456,1974,2630,3302,3952,4595,5228,5835,6429,6998,7546,8068,8578
218,433,655,881,1104,1345,1687,2283,3041,3820,4579,5331,6067,6778,7483,8154,8800,9423,10037
249,495,749,1008,1265,1542,1932,2609,3468,4351,5220,6083,6921,7731,8540,9310,10051,10770,11480
283,562,850,1143,1434,1747,2183,2936,3891,4876,5851,6818,7754,8663,9575,10451,11299,12120,12930
316,626,946,1272,1596,1944,2426,3252,4298,5384,6466,7536,8573,9581,10593,11574,12526,13448,14363
347,689,1041,1401,1760,2145,2673,3572,4707,5892,7079,8253,9393,10497,11603,12678,13720,14737,15757
381,756,1139,1533,1929,2352,2924,3896,5129,6419,7701,8958,10181,11373,12567,13731,14863,15976,17099
416,825,1242,1671,2104,2565,3185,4238,5573,6965,8338,9674,10977,12258,13549,14814,16046,17257,18480
451,894,1347,1812,2280,2778,3446,4579,6008,7498,8977,10414,11810,13185,14575,15939,17269,18577,19897
484,960,1447,1946,2447,2979,3692,4897,6414,8008,9602,11154,12657,14131,15610,17060,18479,19883,21303
516,1023,1543,2076,2610,3175,3932,5206,6808,8504,10209,11874,13483,15047,16605,18138,19649,21150,22671
551,1093,1649,2218,2785,3383,4181,5519,7201,8988,10791,12564,14275,15924,17563,19184,20790,22389,24011
590,1169,1763,2369,2969,3600,4439,5842,7607,9481,11374,13252,15068,16814,18546,20258,21958,23654,25375
626,1240,1869,2509,3141,3804,4683,6147,7989,9948,11941,13928,15854,17711,19547,21351,23140,24928,26745
-1
