70,142,211,278,348,416,485,556,628,696,761,824,889,951,1012,1073,1137,1202,1262
144,290,428,563,700,833,968,1108,1250,1385,1514,1640,1771,1897,2020,2141,2267,2395,2514
222,445,656,863,1068,1269,1470,1678,1890,2092,2287,2478,2672,2861,3045,3228,3419,3606,3780
303,603,889,1169,1445,1717,1985,2260,2542,2812,3075,3333,3591,3845,4091,4336,4592,4839,5068
379,750,1106,1456,1803,2148,2485,2827,3180,3521,3852,4177,4498,4813,5121,5427,5744,6049,6333
448,884,1305,1724,2143,2562,2970,3379,3802,4214,4614,5008,5394,5768,6136,6503,6880,7243,7582
514,1014,1499,1983,2471,2964,3445,3923,4416,4899,5371,5838,6291,6728,7159,7589,8027,8448,8841
581,1146,1696,2243,2799,3365,3920,4469,5029,5582,6125,6662,7182,7686,8182,8676,9178,9658,10106
653,1287,1903,2518,3145,3782,4409,5028,5654,6276,6889,7493,8079,8648,9208,9765,10329,10869,11374
728,1435,2118,2804,3503,4208,4904,5591,6283,6975,7659,8331,8985,9619,10241,10859,11483,12082,12645
799,1578,2329,3083,3854,4626,5387,6137,6894,7652,8403,9144,9866,10566,11252,11930,12612,13266,13884
871,1723,2545,3367,4209,5048,5873,6685,7506,8323,9133,9939,10727,11492,12240,12975,13712,14418,15087
943,1867,2757,3645,4556,5462,6352,7227,8110,8984,9849,10713,11562,12389,13199,13992,14787,15549,16270
1013,2005,2961,3914,4892,5866,6821,7761,8709,9642,10562,11481,12388,13275,14147,15002,15858,16678,17454
1082,2142,3163,4180,5226,6268,7288,8295,9310,10303,11281,12260,13227,14171,15102,16020,16938,17818,18655
1147,2277,3367,4451,5565,6675,7763,8835,9916,10970,12008,13049,14078,15079,16069,17051,18031,18970,19868
1211,2411,3574,4729,5911,7089,8245,9383,10533,11655,12758,13861,14949,16006,17056,18103,19145,20141,21099
1276,2544,3780,5007,6258,7504,8727,9935,11155,12346,13513,14676,15821,16934,18042,19148,20247,21297,22312
1343,2678,3985,5279,6594,7903,9192,10467,11750,13004,14232,15456,16660,17833,19001,20164,21318,22422,23492
-1
