51,116,202,301,406,507,615,735,862,978,1058,1100,1130,1158,1205,1275,1337,1383,1417
105,242,431,646,864,1079,1317,1569,1820,2047,2200,2278,2334,2388,2471,2587,2690,2771,2836
148,342,625,942,1247,1566,1938,2309,2650,2950,3151,3257,3337,3415,3523,3666,3797,3907,4003
178,409,753,1134,1491,1882,2351,2801,3193,3532,3761,3888,3991,4092,4221,4388,4545,4680,4804
206,464,843,1262,1652,2086,2611,3109,3535,3901,4152,4299,4425,4549,4699,4890,5073,5234,5385
239,523,930,1379,1795,2259,2824,3360,3816,4206,4477,4645,4796,4944,5116,5331,5540,5727,5907
276,587,1021,1499,1940,2433,3039,3613,4097,4509,4799,4991,5171,5342,5534,5771,6003,6216,6423
316,657,1121,1632,2102,2627,3273,3882,4393,4826,5137,5356,5567,5762,5975,6232,6485,6723,6957
368,758,1275,1840,2356,2921,3608,4255,4800,5265,5609,5862,6101,6319,6554,6833,7107,7370,7634
458,938,1540,2181,2758,3376,4119,4820,5419,5940,6339,6637,6903,7142,7399,7702,7999,8286,8582
574,1156,1841,2550,3181,3852,4656,5414,6067,6647,7106,7451,7747,8009,8287,8613,8935,9249,9579
672,1331,2072,2829,3498,4206,5054,5851,6540,7163,7669,8052,8380,8674,8981,9334,9689,10038,10402
736,1443,2228,3028,3729,4462,5338,6161,6877,7539,8087,8502,8862,9196,9542,9932,10334,10728,11125
783,1529,2360,3211,3949,4705,5603,6448,7191,7891,8475,8918,9310,9685,10071,10499,10947,11383,11810
819,1598,2475,3389,4179,4962,5881,6748,7516,8247,8863,9331,9750,10160,10580,11036,11515,11985,12445
849,1655,2565,3534,4377,5190,6131,7020,7812,8573,9226,9721,10165,10605,11051,11529,12036,12546,13050
877,1708,2641,3643,4521,5361,6326,7242,8062,8855,9545,10069,10539,11007,11476,11976,12517,13075,13631
901,1754,2706,3729,4630,5495,6489,7444,8306,9133,9851,10402,10898,11392,11886,12415,12998,13605,14210
921,1792,2762,3802,4721,5610,6638,7645,8562,9425,10168,10744,11264,11783,12310,12880,13509,14164,14815
-1
