43,86,128,170,214,259,302,339,373,406,439,471,501,528,553,575,596,615,634
88,177,262,346,433,520,602,672,736,799,861,921,978,1031,1080,1123,1164,1202,1240
135,272,401,527,655,780,897,998,1090,1181,1272,1360,1444,1522,1593,1656,1716,1773,1830
181,363,535,703,872,1035,1186,1317,1438,1561,1686,1805,1916,2019,2113,2197,2276,2352,2428
228,456,671,881,1090,1291,1476,1637,1790,1949,2109,2258,2395,2523,2641,2749,2848,2943,3040
277,553,812,1062,1308,1544,1761,1952,2139,2332,2523,2700,2863,3016,3159,3292,3413,3529,3649
327,652,955,1243,1521,1786,2031,2250,2468,2692,2912,3115,3303,3481,3649,3808,3953,4092,4236
377,751,1099,1424,1733,2025,2297,2543,2788,3039,3286,3515,3728,3931,4125,4310,4481,4646,4816
427,852,1246,1611,1954,2276,2577,2850,3122,3400,3674,3929,4168,4397,4617,4829,5027,5219,5417
475,951,1394,1803,2185,2541,2872,3173,3472,3777,4078,4359,4624,4879,5126,5368,5596,5820,6050
519,1043,1535,1990,2413,2806,3169,3498,3824,4156,4483,4789,5079,5360,5635,5910,6173,6433,6698
557,1123,1658,2155,2619,3052,3448,3804,4157,4516,4869,5199,5514,5822,6128,6439,6739,7035,7335
586,1184,1752,2284,2785,3255,3683,4066,4445,4830,5208,5562,5902,6237,6576,6923,7257,7587,7921
610,1233,1828,2388,2919,3419,3874,4281,4684,5095,5499,5878,6243,6605,6976,7355,7720,8082,8450
633,1280,1900,2485,3039,3561,4037,4465,4891,5327,5757,6161,6551,6939,7340,7749,8143,8536,8937
657,1329,1974,2582,3156,3697,4192,4640,5088,5549,6005,6434,6849,7262,7691,8128,8549,8973,9407
681,1377,2044,2673,3267,3827,4341,4808,5278,5764,6246,6699,7137,7574,8030,8493,8940,9394,9860
705,1425,2113,2762,3376,3955,4488,4974,5466,5976,6483,6959,7418,7879,8361,8850,9321,9801,10297
729,1473,2182,2851,3484,4082,4634,5139,5652,6186,6718,7216,7696,8183,8693,9207,9701,10206,10732
-1
