81,159,237,317,399,481,563,644,723,801,879,955,1031,1110,1190,1272,1353,1434,1515
159,314,469,629,794,959,1124,1289,1451,1611,1770,1923,2075,2231,2390,2554,2718,2882,3047
236,466,698,940,1189,1438,1686,1934,2179,2422,2664,2897,3126,3357,3592,3835,4080,4327,4576
315,622,931,1254,1584,1914,2241,2565,2887,3209,3532,3844,4148,4452,4760,5077,5398,5724,6055
394,778,1164,1564,1971,2379,2782,3179,3574,3970,4370,4758,5135,5510,5888,6276,6671,7076,7488
472,932,1394,1871,2354,2838,3317,3789,4257,4724,5196,5657,6105,6550,6997,7454,7922,8405,8898
551,1089,1629,2184,2743,3302,3858,4408,4952,5491,6035,6568,7086,7601,8118,8645,9185,9744,10316
629,1246,1866,2500,3135,3770,4404,5034,5657,6270,6887,7493,8081,8666,9256,9857,10470,11103,11751
706,1402,2104,2819,3533,4245,4955,5662,6362,7047,7735,8413,9072,9728,10390,11065,11751,12458,13182
781,1556,2341,3139,3933,4720,5501,6278,7048,7801,8558,9308,10039,10768,11504,12253,13012,13793,14593
854,1704,2569,3448,4320,5180,6030,6873,7710,8530,9355,10175,10978,11781,12592,13416,14246,15098,15973
927,1851,2793,3751,4699,5629,6546,7456,8360,9248,10140,11027,11897,12769,13651,14547,15447,16369,17318
1003,2004,3025,4062,5085,6083,7066,8044,9016,9971,10929,11881,12813,13748,14696,15662,16634,17629,18652
1082,2163,3266,4384,5483,6550,7601,8648,9688,10709,11734,12752,13747,14744,15757,16793,17836,18902,19997
1161,2322,3508,4709,5885,7023,8143,9257,10361,11445,12535,13619,14680,15742,16819,17922,19033,20168,21333
1240,2479,3744,5025,6278,7487,8674,9852,11017,12162,13314,14461,15588,16718,17862,19032,20212,21418,22655
1318,2634,3976,5336,6665,7944,9197,10439,11667,12875,14091,15302,16495,17694,18907,20145,21395,22674,23987
1394,2786,4204,5643,7047,8396,9715,11020,12311,13583,14864,16139,17397,18663,19943,21249,22570,23925,25317
1467,2932,4425,5940,7417,8835,10220,11588,12941,14277,15624,16963,18285,19618,20965,22339,23732,25163,26633
-1
