141,282,422,560,694,827,960,1095,1232,1371,1510,1649,1786,1922,2058,2194,2330,2466,2602
282,563,841,1111,1369,1623,1878,2139,2406,2677,2951,3227,3500,3769,4039,4309,4579,4849,5118
422,842,1255,1650,2019,2379,2743,3117,3502,3897,4301,4711,5120,5521,5923,6325,6724,7121,7516
561,1118,1664,2184,2668,3145,3638,4147,4667,5203,5751,6299,6842,7376,7911,8447,8984,9526,10072
698,1391,2071,2721,3335,3957,4621,5311,6005,6712,7426,8121,8800,9473,10150,10840,11556,12302,13066
831,1657,2468,3243,3978,4732,5552,6415,7280,8152,9026,9869,10690,11517,12360,13238,14174,15160,16170
964,1922,2861,3754,4595,5456,6403,7418,8443,9469,10495,11490,12463,13464,14505,15603,16778,18010,19262
1102,2196,3267,4284,5242,6229,7326,8511,9711,10905,12097,13262,14406,15600,16864,18205,19627,21097,22572
1242,2475,3682,4830,5920,7058,8336,9715,11103,12473,13837,15179,16507,17910,19410,20999,22664,24357,26031
1380,2751,4093,5370,6587,7868,9319,10884,12448,13983,15518,17048,18584,20217,21963,23801,25704,27607,29461
1515,3021,4495,5896,7228,8626,10211,11920,13626,15310,17016,18748,20515,22394,24390,26476,28612,30717,32741
1648,3286,4889,6410,7849,9348,11039,12860,14682,16496,18358,20284,22282,24405,26647,28976,31339,33638,35826
1779,3547,5277,6916,8460,10058,11850,13774,15704,17639,19647,21759,23980,26339,28820,31388,33977,36476,38836
1911,3811,5670,7432,9092,10802,12706,14741,16785,18845,21003,23301,25738,28325,31039,33842,36659,39369,41918
2045,4079,6070,7962,9751,11590,13623,15784,17954,20150,22464,24946,27587,30384,33312,36331,39360,42277,45027
2180,4349,6473,8497,10418,12391,14560,16855,19160,21498,23966,26618,29437,32414,35526,38730,41944,45057,48015
2315,4619,6877,9034,11088,13195,15501,17932,20374,22851,25462,28261,31230,34362,37636,41007,44401,47717,50892
2450,4888,7280,9570,11757,13997,16437,19002,21578,24188,26932,29862,32961,36233,39661,43199,46783,50314,53715
2585,5157,7682,10105,12424,14796,17368,20064,22770,25511,28389,31453,34684,38101,41692,45408,49190,52941,56572
-1
