86,166,240,311,394,499,616,732,849,981,1124,1255,1387,1530,1681,1828,1967,2103,2240
163,317,461,601,766,977,1215,1455,1701,1974,2259,2521,2793,3087,3394,3693,3974,4246,4517
241,473,692,905,1161,1493,1872,2262,2664,3095,3524,3922,4351,4813,5287,5741,6160,6560,6953
345,678,991,1296,1665,2138,2676,3233,3801,4393,4970,5509,6096,6722,7358,7963,8514,9029,9527
478,937,1368,1789,2291,2916,3619,4345,5074,5820,6547,7234,7973,8740,9513,10256,10933,11549,12131
626,1227,1786,2328,2963,3735,4598,5490,6379,7280,8159,8992,9873,10767,11656,12520,13315,14022,14675
778,1526,2208,2853,3604,4512,5528,6586,7643,8707,9736,10704,11719,12747,13753,14723,15620,16413,17140
929,1822,2622,3358,4214,5255,6426,7654,8883,10107,11272,12358,13502,14671,15804,16878,17868,18748,19560
1084,2126,3060,3907,4877,6056,7383,8774,10163,11527,12813,14016,15296,16614,17889,19085,20171,21135,22040
1244,2444,3531,4519,5623,6941,8410,9941,11468,12960,14370,15706,17138,18618,20053,21391,22579,23621,24622
1394,2744,3984,5123,6368,7818,9406,11046,12692,14312,15853,17327,18910,20552,22146,23625,24922,26050,27152
1535,3024,4406,5683,7057,8628,10322,12060,13818,15565,17237,18844,20565,22355,24094,25704,27118,28348,29553
1677,3301,4807,6198,7687,9375,11179,13021,14890,16758,18557,20292,22142,24067,25939,27673,29205,30537,31839
1815,3569,5186,6680,8286,10100,12029,13991,15977,17962,19881,21736,23711,25769,27768,29620,31263,32695,34099
1958,3854,5597,7208,8942,10891,12955,15052,17169,19276,21307,23270,25364,27558,29690,31662,33410,34942,36458
2119,4179,6070,7812,9679,11763,13962,16194,18449,20685,22819,24879,27090,29423,31699,33804,35657,37282,38907
2283,4507,6550,8433,10437,12655,14984,17340,19724,22085,24317,26473,28806,31278,33698,35938,37898,39619,41354
2427,4796,6984,9014,11159,13506,15952,18418,20920,23403,25741,28001,30454,33054,35602,37963,40031,41864,43720
2549,5042,7362,9532,11819,14294,16854,19434,22062,24678,27136,29508,32071,34780,37437,39906,42086,44045,46029
-1
