117,234,351,469,589,709,827,939,1047,1161,1279,1396,1513,1630,1748,1865,1981,2098,2212
234,468,702,938,1178,1418,1654,1880,2101,2333,2570,2804,3038,3272,3507,3740,3972,4205,4434
352,704,1056,1409,1767,2126,2479,2821,3159,3510,3864,4215,4567,4918,5269,5617,5965,6315,6660
471,942,1413,1883,2357,2833,3302,3760,4214,4680,5150,5618,6088,6556,7024,7487,7952,8420,8882
591,1181,1771,2359,2951,3544,4129,4701,5270,5851,6436,7021,7609,8193,8778,9359,9941,10526,11105
712,1421,2130,2837,3547,4257,4958,5645,6330,7028,7729,8431,9136,9836,10537,11234,11932,12633,13330
831,1659,2486,3310,4135,4961,5779,6585,7390,8208,9029,9849,10670,11486,12303,13115,13928,14745,15558
949,1897,2843,3783,4722,5663,6598,7521,8436,9356,10280,11207,12142,13076,14011,14939,15867,16799,17727
1066,2131,3194,4250,5303,6357,7398,8412,9399,10376,11357,12355,13379,14411,15448,16486,17529,18577,19621
1174,2346,3515,4676,5832,6978,8089,9150,10172,11179,12190,13222,14286,15363,16457,17572,18711,19867,21026
1247,2495,3742,4978,6204,7408,8559,9649,10698,11731,12768,13826,14915,16018,17143,18297,19490,20724,21982
1286,2574,3861,5136,6403,7648,8836,9959,11040,12103,13168,14253,15367,16495,17646,18826,20048,21323,22641
1317,2636,3953,5257,6555,7837,9062,10220,11334,12425,13514,14623,15761,16913,18087,19291,20537,21836,23183
1351,2705,4056,5392,6727,8049,9311,10503,11648,12765,13875,15005,16166,17341,18537,19765,21036,22358,23726
1390,2779,4161,5533,6917,8290,9589,10809,11978,13117,14248,15398,16580,17778,18997,20247,21541,22886,24277
1458,2903,4325,5734,7163,8580,9911,11155,12347,13510,14666,15839,17042,18261,19501,20770,22085,23454,24869
1559,3097,4590,6046,7510,8956,10312,11581,12799,13989,15171,16367,17591,18829,20088,21376,22714,24108,25548
1673,3323,4908,6421,7918,9389,10768,12061,13305,14521,15725,16943,18187,19444,20721,22028,23387,24803,26265
1787,3546,5219,6787,8315,9811,11213,12530,13801,15044,16273,17516,18784,20062,21357,22683,24062,25498,26980
-1
