110,217,320,423,526,629,730,829,925,1019,1109,1193,1272,1353,1444,1547,1657,1770,1887
210,415,613,815,1019,1224,1429,1631,1826,2016,2199,2371,2535,2704,2893,3105,3329,3557,3792
302,598,889,1189,1496,1809,2124,2435,2736,3027,3307,3573,3829,4093,4384,4708,5048,5391,5740
398,789,1179,1585,2002,2427,2856,3279,3688,4083,4463,4825,5177,5540,5936,6370,6821,7274,7731
506,1002,1499,2017,2547,3086,3628,4161,4677,5176,5657,6118,6572,7040,7544,8088,8647,9207,9765
622,1231,1840,2473,3118,3772,4426,5068,5690,6292,6876,7442,8003,8582,9198,9855,10521,11182,11832
742,1468,2195,2946,3710,4482,5250,6002,6731,7439,8130,8805,9476,10168,10898,11666,12433,13187,13921
864,1711,2560,3432,4318,5211,6095,6957,7795,8613,9413,10196,10976,11780,12621,13494,14355,15193,16003
989,1959,2930,3923,4932,5946,6944,7916,8864,9793,10704,11596,12485,13398,14344,15316,16266,17180,18058
1114,2206,3296,4408,5537,6669,7781,8867,9929,10970,11992,12997,13997,15017,16065,17133,18167,19152,20094
1236,2449,3656,4882,6128,7380,8609,9814,10994,12146,13279,14399,15511,16637,17786,18948,20062,21113,22116
1359,2694,4020,5361,6724,8096,9444,10768,12065,13328,14572,15806,17026,18253,19497,20746,21935,23050,24113
1479,2937,4385,5843,7323,8815,10280,11718,13126,14498,15851,17189,18507,19825,21152,22477,23735,24911,26034
1596,3174,4742,6317,7914,9524,11102,12648,14159,15633,17085,18514,19920,21320,22719,24111,25432,26668,27851
1711,3406,5092,6785,8500,10223,11906,13550,15152,16715,18252,19763,21251,22727,24194,25651,27033,28329,29572
1827,3640,5445,7257,9091,10923,12702,14431,16113,17755,19370,20961,22530,24079,25611,27131,28573,29929,31232
1946,3879,5804,7734,9684,11619,13485,15291,17047,18766,20460,22132,23781,25400,26994,28576,30078,31493,32855
2069,4125,6171,8218,10279,12311,14256,16134,17962,19757,21530,23281,25005,26690,28345,29988,31550,33024,34445
2192,4374,6543,8706,10877,13003,15024,16972,18871,20741,22592,24419,26213,27960,29674,31377,32999,34532,36012
-1
