100,191,295,447,635,838,1054,1285,1522,1761,2001,2242,2483,2725,2967,3209,3451,3693,3933
199,381,587,888,1262,1666,2096,2557,3031,3508,3987,4467,4948,5430,5913,6398,6884,7371,7856
296,567,873,1318,1875,2477,3119,3808,4518,5233,5950,6668,7387,8108,8832,9561,10293,11027,11760
391,750,1153,1736,2472,3270,4121,5036,5981,6933,7887,8842,9799,10759,11726,12701,13680,14662,15643
487,935,1435,2151,3062,4053,5111,6250,7428,8615,9805,10997,12191,13390,14601,15822,17048,18278,19507
595,1148,1760,2616,3701,4883,6145,7505,8914,10336,11761,13189,14620,16059,17514,18981,20454,21932,23409
745,1449,2216,3237,4501,5872,7335,8914,10552,12208,13868,15531,17198,18876,20573,22285,24005,25731,27456
931,1818,2765,3963,5407,6965,8626,10421,12287,14175,16069,17966,19866,21777,23708,25662,27629,29603,31576
1111,2174,3292,4660,6280,8023,9880,11887,13978,16095,18220,20348,22477,24610,26759,28947,31159,33381,35602
1278,2508,3797,5342,7148,9082,11136,13352,15664,18005,20355,22708,25062,27411,29766,32177,34632,37102,39571
1474,2904,4399,6155,8174,10318,12580,15005,17527,20077,22635,25201,27777,30340,32892,35511,38202,40919,43636
1702,3362,5088,7076,9324,11690,14169,16804,19522,22257,24998,27759,30551,33327,36066,38873,41788,44750,47715
1928,3812,5757,7964,10423,12992,15678,18517,21420,24328,27242,30188,33183,36161,39078,42058,45185,48388,51600
2126,4207,6348,8752,11399,14146,17015,20032,23093,26153,29228,32345,35518,38670,41748,44897,48229,51667,55124
2296,4557,6884,9476,12306,15219,18237,21383,24557,27732,30936,34192,37505,40791,44007,47329,50865,54530,58229
2446,4863,7348,10098,13078,16123,19256,22501,25764,29031,32336,35701,39130,42538,45903,49420,53172,57061,60996
2597,5166,7800,10692,13800,16959,20192,23519,26853,30202,33605,37081,40641,44198,47745,51478,55459,59579,63748
2753,5476,8258,11284,14507,17763,21074,24459,27848,31275,34777,38371,42074,45795,49536,53489,57701,62055,66458
2906,5778,8695,11836,15156,18489,21855,25282,28719,32220,35819,39532,43377,47253,51168,55324,59757,64337,68970
-1
