248,494,735,971,1202,1429,1652,1867,2069,2265,2456,2645,2831,3010,3185,3362,3545,3731,3919
493,981,1455,1915,2360,2791,3209,3609,3982,4343,4697,5045,5387,5718,6041,6369,6708,7052,7401
721,1428,2105,2751,3368,3960,4529,5073,5580,6071,6558,7039,7512,7971,8422,8881,9356,9836,10323
906,1785,2617,3403,4152,4872,5565,6233,6859,7466,8073,8675,9270,9849,10420,11004,11609,12219,12838
1040,2044,2994,3894,4755,5587,6395,7181,7923,8643,9363,10076,10786,11482,12171,12877,13609,14345,15091
1144,2250,3302,4306,5273,6213,7133,8033,8887,9716,10544,11362,12182,12993,13799,14625,15481,16337,17202
1237,2437,3585,4690,5763,6812,7841,8848,9809,10745,11679,12602,13531,14458,15385,16331,17306,18277,19257
1325,2616,3861,5068,6247,7403,8536,9643,10707,11750,12794,13825,14863,15906,16955,18023,19115,20199,21295
1412,2794,4138,5450,6736,7999,9235,10441,11608,12759,13914,15057,16206,17364,18534,19724,20934,22131,23343
1499,2973,4416,5835,7231,8602,9940,11246,12517,13777,15045,16301,17561,18832,20121,21434,22766,24079,25407
1589,3156,4698,6222,7727,9205,10643,12048,13423,14792,16174,17547,18920,20302,21706,23141,24598,26033,27482
1683,3346,4987,6614,8226,9808,11344,12847,14325,15803,17300,18791,20279,21772,23288,24843,26427,27993,29572
1782,3546,5290,7020,8737,10421,12056,13657,15236,16820,18428,20034,21636,23241,24872,26550,28267,29972,31689
1882,3748,5597,7432,9254,11040,12776,14476,16152,17836,19548,21262,22978,24701,26454,28261,30117,31964,33823
1977,3941,5894,7837,9767,11658,13500,15301,17074,18856,20670,22489,24319,26165,28044,29981,31974,33961,35962
2067,4126,6182,8235,10275,12275,14225,16131,18006,19892,21811,23735,25681,27651,29656,31722,33851,35978,38120
2157,4312,6474,8638,10786,12893,14950,16963,18947,20943,22969,25001,27064,29157,31287,33485,35753,38023,40309
2254,4512,6784,9056,11306,13515,15677,17796,19890,21996,24133,26279,28461,30675,32929,35264,37680,40101,42537
2360,4728,7113,9494,11845,14152,16414,18638,20841,23056,25306,27571,29874,32208,34588,37065,39638,42219,44813
-1
