35,69,101,140,205,304,431,579,743,910,1067,1216,1374,1544,1708,1850,1973,2097,2229
73,144,212,295,430,624,865,1149,1471,1805,2124,2432,2755,3090,3403,3674,3917,4165,4426
113,223,330,465,676,955,1287,1679,2135,2620,3097,3571,4061,4546,4985,5372,5736,6111,6500
155,304,453,649,944,1312,1729,2213,2779,3391,4008,4634,5273,5887,6442,6947,7437,7944,8467
212,420,637,922,1325,1803,2326,2916,3594,4326,5070,5828,6594,7327,8003,8637,9261,9905,10566
302,606,934,1348,1888,2498,3148,3863,4668,5530,6398,7272,8153,9006,9810,10579,11344,12128,12926
422,851,1313,1871,2556,3305,4091,4941,5879,6872,7860,8843,9838,10817,11754,12659,13564,14489,15426
556,1118,1712,2405,3225,4105,5026,6014,7085,8202,9305,10400,11515,12625,13698,14739,15781,16846,17923
690,1383,2104,2925,3874,4881,5933,7055,8255,9492,10709,11920,13158,14396,15599,16770,17945,19148,20365
819,1641,2491,3442,4523,5661,6843,8094,9420,10776,12109,13438,14797,16159,17485,18780,20082,21419,22775
947,1901,2887,3972,5187,6459,7774,9154,10604,12079,13528,14976,16457,17943,19393,20811,22236,23700,25189
1076,2165,3292,4513,5860,7267,8719,10225,11785,13365,14924,16488,18091,19702,21280,22826,24378,25968,27584
1210,2438,3709,5071,6552,8096,9688,11322,12989,14670,16337,18015,19737,21470,23173,24847,26526,28241,29983
1351,2722,4140,5646,7262,8940,10672,12445,14240,16045,17836,19637,21480,23330,25146,26931,28718,30538,32390
1495,3012,4578,6226,7975,9782,11649,13565,15502,17445,19370,21304,23279,25255,27189,29084,30971,32882,34825
1640,3304,5017,6806,8689,10626,12624,14678,16757,18837,20893,22958,25069,27180,29247,31274,33288,35316,37366
1781,3586,5439,7366,9384,11454,13584,15772,17988,20202,22384,24576,26820,29068,31275,33447,35607,37776,39959
1917,3858,5845,7905,10056,12260,14522,16841,19188,21531,23839,26158,28533,30916,33264,35580,37883,40193,42513
2055,4133,6253,8439,10715,13047,15438,17884,20356,22825,25259,27709,30219,32740,35229,37686,40127,42572,45020
-1
