93,169,237,302,351,394,433,461,487,514,539,563,586,610,637,666,692,717,743
197,353,488,619,719,811,898,964,1028,1094,1151,1200,1245,1292,1347,1407,1460,1509,1559
311,557,761,955,1122,1293,1463,1612,1759,1902,2020,2110,2183,2254,2334,2422,2500,2572,2645
448,820,1130,1426,1706,2006,2315,2606,2888,3153,3373,3539,3663,3770,3880,3999,4109,4215,4321
597,1119,1579,2025,2451,2894,3343,3775,4206,4620,4976,5255,5468,5645,5812,5985,6150,6315,6478
747,1423,2040,2640,3215,3801,4387,4962,5541,6103,6603,7011,7340,7622,7877,8124,8357,8589,8816
897,1725,2491,3234,3951,4678,5404,6123,6848,7554,8192,8730,9184,9586,9949,10288,10597,10892,11176
1046,2021,2932,3817,4673,5542,6408,7266,8137,8991,9773,10448,11031,11558,12044,12501,12919,13304,13660
1192,2313,3373,4410,5415,6430,7439,8443,9462,10464,11396,12217,12941,13605,14222,14806,15354,15863,16328
1341,2612,3825,5015,6168,7327,8479,9628,10791,11936,13011,13978,14850,15660,16420,17142,17828,18472,19062
1494,2918,4282,5623,6924,8228,9524,10815,12122,13411,14625,15732,16744,17693,18591,19451,20275,21052,21770
1652,3235,4754,6246,7698,9155,10602,12042,13497,14931,16286,17529,18674,19758,20791,21783,22738,23645,24494
1809,3550,5227,6875,8483,10095,11693,13280,14878,16454,17950,19332,20616,21845,23026,24160,25250,26292,27278
1966,3862,5690,7490,9251,11015,12764,14501,16245,17960,19591,21112,22539,23918,25252,26532,27763,28943,30064
2118,4165,6145,8095,10004,11916,13812,15701,17597,19456,21227,22894,24473,26005,27489,28911,30282,31601,32861
2268,4466,6597,8697,10756,12814,14856,16894,18939,20949,22871,24689,26422,28108,29743,31312,32825,34286,35690
2420,4771,7053,9304,11514,13722,15914,18103,20301,22466,24544,26516,28397,30231,32013,33727,35387,36992,38535
2573,5075,7507,9906,12262,14616,16955,19295,21650,23970,26202,28327,30355,32334,34260,36117,37919,39663,41344
2722,5375,7958,10505,13011,15512,17994,20481,22986,25457,27838,30109,32285,34412,36485,38487,40428,42310,44129
-1
