83,163,240,314,386,458,531,606,687,770,852,933,1016,1100,1189,1276,1357,1436,1517
166,327,483,634,780,925,1072,1224,1388,1554,1718,1881,2047,2215,2390,2560,2721,2881,3047
249,491,726,957,1182,1404,1631,1863,2109,2358,2606,2850,3096,3344,3600,3849,4088,4332,4585
332,655,968,1280,1589,1896,2208,2522,2851,3183,3515,3839,4164,4491,4827,5154,5473,5802,6141
415,821,1214,1608,2002,2395,2793,3190,3604,4018,4432,4838,5246,5655,6070,6475,6874,7286,7710
497,986,1462,1941,2420,2896,3377,3856,4355,4851,5349,5840,6333,6825,7323,7810,8290,8784,9292
578,1149,1709,2275,2839,3396,3958,4518,5102,5682,6265,6841,7419,7996,8581,9154,9718,10296,10889
656,1307,1949,2599,3245,3883,4526,5167,5834,6497,7165,7825,8487,9146,9816,10476,11124,11786,12462
738,1471,2196,2930,3661,4383,5109,5833,6585,7333,8090,8839,9588,10331,11088,11837,12571,13318,14080
824,1640,2448,3267,4083,4888,5696,6504,7340,8170,9015,9855,10694,11524,12370,13207,14024,14854,15703
910,1811,2706,3611,4510,5399,6292,7185,8104,9017,9949,10879,11808,12726,13660,14582,15483,16398,17331
991,1976,2956,3945,4927,5899,6876,7850,8852,9852,10873,11890,12904,13904,14923,15930,16914,17911,18925
1070,2135,3197,4271,5339,6394,7455,8511,9596,10682,11793,12897,13994,15074,16178,17273,18343,19425,20523
1147,2289,3431,4589,5740,6877,8020,9157,10324,11492,12691,13883,15064,16223,17412,18595,19751,20917,22097
1224,2444,3667,4906,6137,7356,8582,9801,11052,12303,13586,14862,16127,17368,18642,19911,21153,22403,23665
1302,2602,3907,5228,6539,7839,9147,10449,11786,13120,14484,15841,17190,18515,19874,21228,22555,23889,25232
1383,2764,4152,5556,6948,8328,9719,11108,12532,13948,15395,16835,18267,19674,21122,22566,23980,25401,26831
1464,2925,4394,5881,7357,8819,10293,11766,13275,14774,16307,17830,19344,20832,22369,23903,25403,26911,28430
1544,3085,4635,6205,7765,9308,10862,12414,14002,15582,17200,18804,20401,21971,23591,25208,26790,28381,29984
-1
