121,250,384,511,633,755,888,1031,1183,1344,1509,1661,1791,1907,2020,2142,2265,2377,2477
236,483,732,970,1207,1453,1721,2012,2321,2649,2983,3284,3538,3772,4007,4251,4484,4696,4886
338,691,1041,1375,1730,2114,2527,2977,3453,3959,4468,4917,5299,5665,6038,6399,6721,7024,7295
456,938,1418,1877,2382,2928,3505,4127,4779,5467,6151,6750,7273,7788,8321,8820,9252,9668,10040
600,1230,1861,2474,3142,3857,4609,5409,6239,7108,7966,8716,9385,10057,10759,11417,11987,12533,13029
764,1558,2352,3129,3966,4856,5788,6767,7773,8820,9852,10753,11566,12394,13261,14083,14807,15502,16143
937,1906,2877,3830,4845,5916,7028,8185,9366,10591,11799,12851,13800,14777,15806,16793,17682,18539,19338
1107,2248,3394,4526,5720,6972,8262,9591,10941,12343,13729,14937,16020,17141,18328,19477,20528,21544,22497
1264,2566,3879,5185,6556,7984,9445,10940,12456,14034,15599,16966,18183,19445,20789,22099,23306,24471,25564
1409,2861,4334,5807,7348,8945,10572,12228,13902,15645,17380,18897,20236,21631,23129,24598,25958,27264,28484
1544,3138,4766,6401,8107,9869,11657,13460,15271,17154,19029,20664,22100,23613,25261,26886,28393,29832,31170
1673,3403,5179,6971,8838,10762,12710,14655,16601,18614,20603,22331,23854,25478,27275,29057,30710,32279,33732
1798,3659,5577,7520,9543,11630,13749,15864,17976,20146,22277,24132,25773,27530,29480,31419,33218,34917,36485
1924,3916,5973,8063,10241,12495,14790,17086,19381,21729,24035,26054,27847,29758,31866,33962,35908,37736,39417
2049,4173,6370,8608,10941,13359,15826,18297,20767,23288,25769,27956,29908,31974,34237,36484,38573,40526,42314
2175,4431,6770,9159,11645,14216,16836,19455,22070,24736,27362,29685,31769,33970,36372,38761,40987,43058,44949
2303,4693,7173,9710,12342,15050,17799,20545,23290,26081,28828,31268,33465,35780,38304,40831,43190,45377,47370
2434,4958,7578,10262,13046,15905,18798,21689,24582,27517,30404,32977,35299,37741,40401,43069,45558,47860,49954
2564,5221,7979,10810,13752,16772,19824,22869,25910,28987,32014,34726,37184,39763,42564,45370,47986,50398,52585
1
