237,474,711,947,1181,1413,1643,1868,2087,2286,2435,2536,2626,2710,2784,2850,2911,2975,3046
474,948,1421,1892,2359,2822,3281,3729,4162,4545,4822,5017,5195,5358,5503,5634,5758,5886,6024
711,1421,2129,2834,3533,4225,4910,5577,6209,6748,7133,7417,7676,7911,8124,8322,8513,8707,8908
947,1892,2834,3772,4701,5620,6528,7404,8205,8868,9353,9723,10056,10360,10639,10904,11163,11424,11689
1182,2362,3538,4708,5866,7010,8135,9200,10136,10902,11482,11936,12342,12717,13062,13390,13712,14039,14372
1417,2831,4239,5639,7024,8389,9717,10937,11982,12847,13519,14055,14536,14986,15401,15792,16172,16561,16963
1651,3298,4938,6567,8176,9755,11264,12605,13745,14707,15469,16087,16647,17174,17662,18122,18563,19012,19479
1885,3764,5634,7489,9318,11099,12757,14199,15429,16476,17317,18015,18659,19269,19833,20366,20875,21386,21915
2118,4228,6326,8405,10447,12411,14191,15725,17040,18159,19066,19837,20564,21259,21904,22514,23097,23676,24271
2350,4690,7014,9312,11555,13671,15552,17173,18568,19754,20723,21559,22359,23132,23858,24552,25218,25874,26541
2580,5148,7695,10205,12629,14866,16833,18534,20000,21248,22277,23174,24040,24883,25681,26453,27205,27945,28692
2808,5601,8366,11074,13648,15984,18028,19799,21326,22628,23711,24666,25595,26504,27367,28205,29034,29857,30687
3033,6047,9022,11907,14605,17031,19149,20982,22562,23911,25042,26052,27044,28021,28950,29848,30740,31634,32543
3255,6485,9654,12689,15500,18019,20215,22113,23745,25140,26317,27379,28431,29473,30467,31425,32376,33334,34313
3474,6911,10248,13406,16324,18938,21218,23189,24882,26328,27553,28665,29772,30873,31926,32944,33957,34980,36027
3685,7315,10795,14052,17063,19765,22128,24176,25938,27445,28726,29891,31052,32209,33315,34388,35462,36549,37665
3883,7688,11299,14652,17744,20523,22963,25085,26918,28494,29843,31072,32293,33507,34664,35788,36918,38067,39250
4063,8022,11760,15220,18402,21260,23774,25967,27869,29516,30941,32245,33536,34814,36028,37204,38386,39591,40837
4227,8324,12183,15756,19042,21993,24588,26853,28824,30540,32040,33421,34787,36138,37420,38658,39894,41152,42455
-1
