198,396,592,787,982,1178,1374,1573,1771,1967,2161,2350,2542,2739,2938,3137,3336,3534,3731
395,788,1176,1560,1942,2323,2705,3095,3480,3859,4231,4593,4968,5360,5757,6153,6549,6942,7332
585,1165,1736,2293,2839,3379,3924,4482,5032,5570,6093,6607,7153,7732,8319,8904,9484,10063,10636
768,1526,2272,2989,3674,4344,5027,5725,6424,7112,7781,8453,9169,9925,10690,11450,12197,12946,13688
951,1883,2795,3669,4492,5285,6091,6914,7753,8594,9426,10269,11157,12087,13028,13962,14878,15797,16709
1134,2237,3309,4341,5313,6242,7173,8117,9092,10089,11086,12091,13145,14257,15386,16506,17607,18711,19807
1317,2588,3815,5001,6127,7199,8262,9335,10446,11590,12736,13889,15106,16406,17728,19039,20329,21622,22904
1499,2935,4312,5650,6934,8152,9353,10564,11813,13098,14388,15691,17074,18557,20062,21553,23021,24492,25947
1687,3298,4840,6345,7800,9180,10536,11903,13309,14751,16201,17671,19226,20877,22545,24199,25832,27472,29093
1880,3679,5406,7096,8738,10302,11838,13384,14969,16589,18218,19871,21606,23422,25249,27067,28870,30684,32480
2071,4060,5979,7857,9686,11437,13156,14880,16640,18436,20241,22068,23978,25963,27954,29941,31916,33900,35865
2257,4432,6532,8576,10563,12470,14342,16209,18108,20052,22005,23972,26028,28163,30300,32436,34564,36694,38804
2439,4796,7055,9225,11329,13351,15339,17315,19322,21382,23449,25524,27700,29965,32230,34494,36755,39010,41247
2618,5149,7545,9816,12015,14133,16222,18295,20398,22556,24718,26891,29182,31573,33968,36363,38748,41119,43480
2789,5480,7997,10362,12652,14864,17052,19220,21414,23663,25916,28186,30587,33094,35613,38133,40631,43111,45591
2952,5789,8417,10874,13255,15562,17848,20109,22394,24733,27079,29445,31947,34557,37184,39812,42410,44990,47576
3111,6086,8820,11371,13845,16247,18630,20984,23360,25791,28232,30696,33295,36003,38730,41456,44150,46827,49514
3262,6366,9206,11857,14429,16930,19414,21865,24336,26865,29406,31968,34664,37473,40301,43123,45913,48689,51477
3401,6624,9567,12320,14995,17600,20190,22743,25315,27950,30598,33260,36054,38967,41900,44821,47709,50585,53473
-1
