22,40,53,64,77,91,106,119,132,150,170,186,199,210,218,223,225,227,229
80,149,204,255,311,370,429,484,539,603,675,742,802,855,896,923,941,956,969
211,411,590,761,943,1134,1323,1505,1685,1879,2090,2297,2493,2676,2832,2950,3044,3127,3201
395,787,1159,1516,1885,2273,2659,3030,3392,3774,4179,4579,4964,5336,5676,5964,6217,6453,6676
605,1211,1804,2379,2965,3575,4182,4765,5331,5922,6542,7152,7736,8309,8857,9350,9799,10228,10649
824,1653,2476,3281,4095,4933,5768,6575,7364,8181,9029,9862,10660,11446,12214,12927,13586,14221,14856
1049,2107,3162,4199,5242,6309,7374,8410,9430,10480,11562,12627,13654,14669,15668,16611,17497,18357,19219
1279,2568,3855,5124,6396,7692,8988,10255,11507,12790,14106,15404,16664,17912,19144,20319,21438,22532,23628
1511,3031,4550,6051,7552,9077,10605,12104,13588,15103,16652,18182,19674,21156,22622,24028,25378,26705,28035
1742,3493,5243,6974,8702,10456,12215,13947,15664,17412,19194,20956,22680,24396,26097,27735,29315,30873,32434
1972,3954,5935,7894,9846,11828,13818,15783,17734,19717,21734,23730,25688,27638,29574,31445,33253,35039,36826
2203,4417,6629,8813,10986,13195,15415,17611,19795,22014,24267,26499,28691,30875,33044,35144,37175,39183,41192
2433,4878,7319,9727,12122,14557,17005,19430,21845,24296,26782,29247,31669,34083,36483,38808,41057,43282,45510
2660,5333,8001,10634,13252,15911,18585,21238,23882,26562,29276,31968,34616,37256,39883,42429,44894,47339,49789
2875,5765,8652,11506,14346,17227,20125,23003,25871,28774,31711,34625,37495,40358,43208,45972,48653,51318,53990
3048,6119,9198,12253,15298,18386,21494,24579,27647,30747,33888,37012,40094,43172,46238,49215,52109,54987,57870
3184,6395,9633,12861,16080,19346,22636,25888,29107,32353,35658,38962,42227,45496,48760,51931,55016,58081,61148
3329,6682,10082,13481,16860,20296,23767,27179,30534,33904,37351,40818,44244,47681,51127,54478,57738,60975,64212
3491,7000,10569,14133,17661,21267,24928,28519,32033,35539,39131,42774,46380,49993,53620,57156,60600,64019,67436
-1
