0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,1,6,16,29,42,53,60,63,63,63,63,63,63,63,63,63
0,0,2,17,60,129,209,290,365,420,445,449,449,449,449,449,449,449,449
0,1,17,86,234,435,653,875,1093,1267,1353,1370,1370,1370,1370,1370,1370,1370,1371
0,6,59,234,539,883,1232,1594,1981,2320,2499,2537,2537,2537,2537,2537,2537,2538,2548
0,16,130,443,897,1323,1723,2156,2682,3183,3456,3514,3514,3514,3514,3514,3514,3520,3555
1,32,226,690,1272,1743,2157,2637,3296,3948,4300,4373,4373,4373,4373,4373,4373,4390,4472
4,58,350,971,1661,2164,2594,3139,3944,4732,5140,5222,5222,5222,5222,5222,5222,5255,5406
13,106,517,1293,2068,2595,3051,3689,4652,5557,5999,6084,6084,6084,6084,6084,6085,6141,6380
31,182,732,1661,2514,3077,3585,4344,5465,6467,6929,7015,7015,7015,7015,7015,7020,7114,7464
50,261,952,2050,3033,3706,4335,5244,6501,7570,8043,8129,8129,8129,8129,8129,8144,8294,8775
61,310,1102,2348,3484,4306,5081,6119,7458,8558,9035,9121,9121,9121,9121,9121,9146,9350,9943
63,323,1154,2468,3684,4585,5434,6525,7890,8997,9474,9560,9560,9560,9560,9560,9590,9821,10468
63,324,1162,2490,3724,4643,5509,6610,7978,9085,9562,9648,9648,9648,9648,9648,9678,9915,10574
63,324,1162,2491,3726,4646,5513,6614,7982,9089,9566,9652,9652,9652,9652,9652,9682,9919,10579
63,324,1162,2491,3726,4646,5513,6614,7982,9089,9566,9652,9652,9652,9652,9652,9682,9919,10579
64,326,1165,2495,3731,4653,5522,6625,7995,9103,9581,9669,9671,9673,9675,9676,9708,9947,10609
75,348,1197,2538,3786,4720,5602,6718,8100,9220,9710,9811,9826,9841,9856,9869,9913,10165,10840
99,395,1267,2632,3905,4865,5774,6917,8325,9470,9985,10113,10155,10197,10239,10277,10347,10626,11328
-1
