55,119,201,276,329,373,412,455,513,587,671,748,808,855,910,989,1073,1163,1271
105,224,380,527,631,718,797,881,985,1112,1258,1404,1524,1617,1724,1877,2041,2221,2437
161,333,554,766,919,1048,1171,1303,1454,1627,1830,2052,2235,2375,2539,2766,3014,3291,3613
228,457,736,1007,1211,1383,1551,1735,1938,2162,2430,2730,2972,3166,3406,3713,4043,4413,4840
301,590,921,1252,1517,1736,1947,2181,2439,2720,3051,3415,3711,3974,4309,4702,5116,5581,6114
379,733,1118,1511,1847,2121,2377,2663,2989,3353,3760,4182,4535,4884,5321,5800,6300,6858,7488
456,878,1320,1780,2193,2528,2835,3183,3604,4097,4619,5116,5535,5977,6512,7077,7666,8318,9042
537,1035,1543,2070,2555,2953,3314,3729,4256,4897,5559,6151,6647,7180,7805,8456,9132,9873,10688
618,1198,1788,2390,2946,3404,3817,4294,4916,5690,6482,7164,7731,8343,9051,9786,10546,11374,12278
699,1364,2048,2730,3350,3862,4321,4847,5536,6398,7275,8021,8642,9318,10104,10923,11768,12682,13671
772,1514,2288,3048,3728,4290,4793,5361,6097,7014,7945,8740,9410,10148,11012,11916,12843,13840,14912
845,1662,2518,3347,4082,4691,5236,5843,6620,7584,8563,9404,10121,10920,11861,12856,13872,14953,16105
915,1804,2733,3623,4410,5065,5651,6296,7114,8125,9150,10034,10794,11647,12656,13734,14835,15996,17224
982,1941,2938,3884,4725,5429,6056,6739,7597,8653,9721,10644,11444,12347,13417,14567,15746,16985,18287
1043,2068,3131,4134,5035,5796,6467,7188,8084,9181,10290,11252,12094,13049,14181,15401,16652,17965,19341
1100,2189,3318,4382,5348,6171,6890,7653,8588,9725,10876,11883,12778,13793,14996,16291,17617,19005,20454
1154,2306,3502,4629,5661,6546,7316,8124,9098,10278,11487,12558,13513,14592,15872,17247,18649,20111,21632
1209,2426,3687,4875,5970,6912,7731,8585,9598,10826,12116,13273,14288,15426,16775,18227,19704,21239,22831
1268,2554,3878,5124,6278,7272,8139,9039,10091,11370,12753,14008,15084,16276,17688,19216,20768,22376,24039
-1
