242,477,692,875,1014,1120,1214,1313,1418,1523,1630,1732,1830,1916,1990,2055,2112,2168,2224
482,946,1367,1721,1992,2200,2382,2574,2779,2984,3190,3392,3585,3750,3895,4024,4138,4249,4360
717,1402,2014,2522,2914,3213,3470,3740,4039,4343,4643,4942,5224,5462,5674,5866,6037,6202,6369
944,1839,2627,3274,3771,4147,4472,4818,5214,5619,6013,6403,6767,7076,7352,7605,7833,8053,8277
1161,2254,3207,3980,4565,5012,5411,5842,6340,6848,7336,7812,8252,8628,8966,9277,9562,9841,10126
1367,2646,3753,4640,5305,5827,6311,6836,7438,8051,8634,9192,9702,10140,10539,10909,11255,11597,11947
1567,3025,4275,5265,6008,6614,7194,7814,8517,9234,9912,10548,11122,11621,12083,12518,12930,13338,13755
1764,3399,4784,5871,6695,7394,8072,8780,9573,10388,11162,11874,12512,13074,13604,14109,14588,15065,15554
1958,3767,5283,6463,7374,8173,8942,9728,10600,11510,12380,13172,13878,14506,15106,15679,16225,16775,17347
2146,4125,5767,7038,8043,8939,9788,10643,11590,12594,13560,14436,15215,15913,16583,17222,17835,18463,19127
2332,4478,6241,7605,8707,9693,10615,11534,12555,13652,14715,15674,16529,17302,18042,18748,19432,20146,20907
2519,4826,6705,8170,9369,10433,11419,12398,13486,14667,15822,16862,17793,18640,19451,20228,20991,21798,22654
2701,5156,7147,8721,10018,11151,12194,13229,14379,15638,16880,18002,19009,19929,20816,21671,22518,23416,24365
2869,5454,7548,9236,10632,11830,12928,14016,15225,16556,17882,19091,20175,21172,22145,23088,24020,25005,26049
3021,5719,7906,9705,11195,12454,13606,14746,16013,17414,18825,20124,21287,22370,23439,24477,25494,26566,27707
3162,5961,8229,10120,11689,13006,14210,15401,16726,18200,19697,21084,22334,23512,24683,25816,26920,28081,29320
3293,6186,8531,10499,12133,13505,14761,16004,17392,18945,20528,22004,23351,24632,25904,27130,28325,29577,30918
3409,6392,8821,10865,12560,13984,15291,16586,18041,19675,21345,22911,24357,25742,27109,28424,29711,31061,32509
3510,6579,9098,11224,12981,14458,15816,17163,18685,20401,22160,23817,25363,26850,28307,29706,31084,32539,34099
-1
