36,68,99,131,167,204,246,297,349,396,447,500,545,582,632,713,815,922,1028
77,147,214,282,361,442,529,630,739,843,954,1069,1164,1246,1353,1510,1700,1901,2102
116,221,323,430,555,682,811,957,1123,1291,1464,1637,1783,1916,2078,2285,2524,2781,3046
148,285,423,566,728,895,1064,1249,1457,1673,1899,2125,2319,2503,2719,2973,3250,3540,3839
184,360,543,729,930,1135,1341,1558,1794,2046,2318,2592,2829,3060,3329,3634,3956,4283,4615
225,441,669,907,1157,1403,1647,1899,2167,2453,2765,3083,3368,3647,3964,4313,4677,5047,5424
268,526,796,1078,1370,1655,1942,2242,2558,2892,3256,3625,3961,4292,4663,5061,5474,5894,6321
310,611,925,1248,1574,1894,2222,2566,2931,3320,3744,4167,4550,4933,5367,5831,6310,6791,7274
355,698,1055,1424,1792,2152,2521,2905,3314,3751,4226,4699,5124,5550,6039,6567,7115,7658,8196
409,801,1204,1618,2036,2452,2878,3319,3779,4263,4784,5302,5765,6229,6764,7350,7961,8560,9145
467,911,1355,1809,2271,2738,3219,3715,4225,4756,5318,5871,6369,6872,7452,8085,8741,9381,10001
525,1024,1512,2003,2502,3006,3525,4059,4611,5188,5790,6376,6906,7443,8059,8730,9426,10106,10761
584,1143,1682,2213,2749,3288,3841,4407,4995,5611,6251,6871,7433,8004,8655,9361,10095,10815,11504
623,1225,1809,2386,2962,3536,4123,4724,5346,5992,6659,7310,7908,8517,9207,9948,10718,11480,12209
660,1298,1922,2547,3171,3784,4403,5038,5695,6370,7064,7745,8380,9027,9755,10533,11346,12157,12936
702,1376,2033,2694,3361,4019,4674,5341,6031,6738,7465,8179,8847,9528,10289,11102,11956,12808,13627
740,1448,2132,2817,3514,4212,4908,5614,6343,7085,7843,8588,9288,10001,10793,11636,12521,13410,14267
781,1527,2242,2952,3675,4410,5148,5891,6656,7432,8217,8987,9714,10459,11285,12158,13072,14001,14903
841,1641,2399,3145,3900,4671,5451,6230,7025,7835,8654,9448,10197,10970,11827,12729,13669,14635,15583
-1
