71,149,236,329,424,522,624,727,830,931,1031,1132,1233,1333,1432,1531,1629,1726,1822
126,265,423,599,783,976,1179,1385,1590,1791,1991,2192,2392,2590,2787,2985,3182,3376,3568
171,357,568,803,1057,1331,1625,1928,2232,2532,2832,3134,3434,3730,4025,4322,4617,4905,5188
215,445,703,984,1289,1621,1985,2372,2769,3164,3562,3962,4361,4754,5140,5524,5903,6269,6623
262,536,836,1159,1507,1884,2299,2752,3231,3715,4205,4698,5192,5674,6136,6585,7022,7444,7853
315,639,983,1349,1746,2175,2642,3150,3691,4249,4824,5409,5995,6557,7080,7581,8065,8539,9009
370,747,1140,1552,1997,2474,2989,3546,4139,4754,5397,6063,6731,7358,7933,8486,9032,9584,10142
425,859,1303,1760,2249,2770,3328,3931,4577,5244,5938,6659,7387,8070,8705,9334,9970,10620,11277
479,968,1462,1961,2488,3050,3655,4307,5005,5725,6468,7235,8012,8751,9460,10181,10916,11666,12422
529,1069,1615,2163,2731,3330,3976,4674,5423,6197,6994,7813,8638,9432,10211,11018,11849,12696,13550
579,1168,1763,2362,2979,3622,4311,5055,5859,6690,7542,8417,9292,10138,10979,11861,12780,13722,14675
628,1264,1908,2559,3228,3922,4665,5465,6327,7214,8118,9046,9968,10856,11746,12687,13680,14710,15757
678,1358,2047,2750,3472,4217,5011,5866,6783,7722,8676,9653,10621,11552,12488,13479,14535,15644,16778
734,1460,2190,2940,3713,4510,5356,6262,7225,8206,9206,10230,11244,12222,13205,14246,15360,16542,17763
784,1558,2334,3129,3950,4797,5698,6658,7669,8691,9733,10804,11869,12895,13918,14997,16156,17396,18695
824,1643,2469,3311,4174,5065,6014,7027,8093,9163,10244,11358,12473,13544,14602,15710,16900,18183,19545
869,1732,2606,3501,4406,5332,6317,7374,8495,9617,10742,11899,13061,14174,15269,16410,17630,18950,20366
926,1842,2769,3721,4673,5633,6651,7753,8927,10102,11280,12487,13696,14853,15987,17164,18419,19775,21237
981,1952,2932,3941,4944,5942,6993,8140,9363,10586,11816,13073,14327,15533,16712,17927,19220,20616,22120
-1
