13,27,42,57,73,90,106,121,136,151,166,181,194,206,216,225,233,241,249
28,58,90,121,154,188,221,252,283,313,343,373,399,423,443,461,476,491,507
46,95,146,195,246,298,348,396,443,488,533,577,616,652,683,712,736,759,782
67,138,211,281,352,423,491,557,623,686,747,805,858,909,955,998,1035,1068,1099
95,195,298,397,495,591,682,772,864,953,1035,1112,1184,1255,1321,1383,1437,1485,1529
133,271,411,546,678,807,930,1052,1176,1296,1407,1511,1610,1708,1801,1888,1966,2036,2101
176,355,534,706,873,1036,1193,1349,1505,1656,1796,1928,2056,2183,2303,2415,2517,2610,2697
239,479,716,943,1162,1375,1582,1787,1991,2187,2370,2544,2714,2883,3043,3193,3331,3459,3580
362,724,1082,1429,1766,2094,2414,2730,3044,3348,3637,3915,4186,4456,4717,4966,5202,5427,5644
526,1053,1579,2097,2607,3105,3591,4069,4545,5010,5459,5895,6323,6751,7172,7583,7981,8367,8745
675,1353,2036,2717,3393,4055,4698,5329,5959,6581,7187,7777,8356,8936,9513,10085,10646,11195,11735
791,1586,2391,3199,4005,4796,5564,6317,7071,7821,8556,9272,9975,10678,11382,12088,12786,13470,14143
877,1759,2654,3555,4456,5343,6206,7052,7900,8748,9584,10400,11201,12002,12809,13622,14428,15219,15999
935,1877,2834,3799,4764,5717,6647,7558,8471,9388,10296,11185,12058,12932,13815,14707,15592,16463,17324
970,1949,2946,3953,4958,5949,6916,7864,8816,9776,10729,11662,12579,13499,14430,15374,16313,17237,18150
992,1995,3019,4056,5089,6105,7094,8064,9042,10033,11017,11977,12920,13867,14826,15804,16780,17739,18682
1011,2035,3083,4147,5206,6245,7255,8246,9248,10267,11278,12261,13226,14196,15180,16187,17195,18184,19152
1030,2074,3144,4231,5313,6373,7404,8415,9438,10480,11514,12519,13506,14500,15509,16542,17579,18597,19591
1046,2108,3197,4303,5405,6485,7535,8564,9605,10668,11724,12751,13759,14774,15805,16861,17923,18968,19989
-1
