75,147,222,304,398,491,568,636,701,768,837,900,958,1012,1061,1101,1130,1155,1179
154,301,446,601,778,960,1119,1266,1408,1548,1684,1806,1922,2035,2140,2229,2296,2351,2401
239,465,681,905,1151,1405,1638,1865,2095,2321,2534,2720,2891,3061,3227,3377,3498,3596,3683
341,664,967,1270,1587,1907,2205,2500,2807,3116,3414,3681,3921,4153,4380,4593,4775,4927,5066
451,885,1298,1703,2109,2506,2874,3234,3606,3984,4359,4709,5032,5343,5643,5921,6160,6365,6561
556,1096,1621,2139,2654,3153,3613,4053,4499,4946,5392,5816,6221,6618,7000,7354,7659,7923,8174
647,1280,1907,2534,3159,3769,4337,4880,5422,5958,6487,6990,7472,7949,8409,8842,9223,9558,9874
710,1412,2121,2843,3570,4286,4963,5615,6266,6909,7542,8142,8707,9260,9793,10300,10755,11161,11550
754,1502,2266,3058,3869,4676,5452,6208,6967,7720,8462,9168,9829,10466,11075,11656,12181,12652,13108
793,1582,2389,3231,4101,4972,5820,6659,7513,8366,9209,10012,10764,11486,12180,12846,13448,13986,14507
829,1657,2507,3396,4315,5233,6129,7025,7948,8877,9802,10690,11526,12330,13112,13869,14553,15164,15757
863,1727,2619,3556,4525,5491,6433,7377,8352,9333,10314,11268,12178,13064,13934,14778,15540,16225,16894
899,1798,2729,3713,4733,5749,6741,7737,8763,9789,10813,11812,12775,13727,14673,15595,16434,17196,17941
938,1876,2847,3877,4944,6004,7042,8089,9167,10242,11310,12352,13360,14361,15361,16341,17246,18081,18899
977,1955,2969,4047,5159,6257,7332,8423,9551,10676,11788,12874,13930,14979,16026,17050,18003,18893,19773
1014,2030,3086,4210,5367,6504,7619,8752,9925,11094,12243,13367,14469,15567,16660,17724,18716,19650,20581
1055,2111,3209,4375,5574,6751,7909,9087,10305,11517,12701,13857,14998,16141,17278,18380,19408,20381,21356
1106,2211,3359,4573,5815,7031,8229,9452,10718,11979,13204,14394,15571,16753,17930,19067,20128,21137,22154
1167,2330,3535,4805,6097,7357,8597,9862,11173,12480,13749,14980,16199,17421,18634,19802,20894,21939,22998
-1
