0,0,0,5,38,143,321,533,748,959,1171,1381,1585,1790,2005,2225,2441,2655,2872
0,1,3,19,108,355,732,1158,1582,1993,2402,2805,3198,3600,4028,4467,4898,5325,5759
1,4,11,53,237,662,1247,1881,2502,3094,3672,4238,4797,5386,6024,6680,7325,7964,8614
7,14,34,133,455,1073,1861,2690,3492,4245,4966,5669,6386,7167,8017,8887,9744,10595,11460
31,55,111,314,810,1625,2604,3610,4569,5456,6291,7124,8018,9009,10075,11155,12219,13278,14356
85,158,297,649,1333,2338,3493,4655,5747,6741,7682,8669,9765,10974,12254,13538,14801,16062,17350
169,339,618,1149,2022,3205,4518,5818,7030,8127,9196,10366,11673,13096,14583,16066,17524,18981,20473
292,615,1081,1808,2870,4225,5693,7136,8482,9715,10953,12328,13850,15488,17188,18881,20545,22203,23899
457,973,1647,2576,3830,5370,7021,8651,10186,11616,13067,14664,16407,18267,20191,22106,23985,25851,27755
640,1361,2247,3383,4840,6588,8455,10306,12064,13720,15400,17224,19190,21273,23421,25557,27652,29731,31847
824,1752,2852,4199,5868,7837,9931,12009,13992,15874,17781,19829,22014,24316,26685,29040,31348,33637,35962
1004,2138,3452,5007,6889,9081,11402,13706,15912,18017,20148,22416,24813,27324,29904,32469,34981,37470,39996
1179,2514,4035,5790,7879,10290,12834,15361,17788,20112,22460,24937,27531,30233,33003,35757,38455,41134,43858
1353,2882,4598,6545,8834,11456,14216,16959,19599,22131,24681,27350,30123,32994,35929,38849,41721,44589,47517
1527,3245,5148,7280,9758,12574,15532,18469,21294,24002,26723,29560,32496,35526,38626,41724,44787,47859,51000
1700,3604,5689,7999,10653,13639,16759,19845,22802,25634,28491,31482,34584,37792,41087,44393,47669,50955,54310
1872,3961,6224,8705,11521,14651,17894,21079,24115,27039,30030,33191,36480,39886,43389,46907,50396,53894,57460
2040,4315,6762,9415,12388,15655,19013,22289,25401,28431,31582,34933,38420,42026,45733,49457,53152,56857,60631
2201,4662,7303,10141,13284,16707,20212,23630,26880,30070,33414,36972,40666,44479,48396,52330,56233,60145,64126
-1
