133,285,463,659,868,1078,1278,1460,1611,1751,1906,2059,2203,2347,2482,2601,2709,2816,2924
281,599,958,1347,1764,2184,2582,2944,3249,3535,3853,4166,4455,4739,5000,5223,5419,5612,5807
444,940,1484,2062,2684,3314,3909,4453,4916,5350,5835,6315,6751,7172,7554,7874,8149,8419,8695
618,1297,2025,2790,3614,4455,5249,5979,6606,7191,7845,8497,9085,9645,10150,10570,10928,11278,11639
801,1665,2576,3526,4550,5600,6594,7511,8304,9042,9867,10692,11435,12137,12769,13294,13741,14177,14629
980,2021,3106,4232,5441,6679,7855,8948,9902,10797,11798,12796,13692,14536,15292,15920,16455,16977,17520
1139,2335,3573,4852,6211,7593,8915,10161,11265,12318,13500,14673,15724,16711,17592,18329,18963,19583,20225
1290,2629,4009,5432,6929,8443,9903,11298,12552,13766,15132,16482,17692,18830,19858,20739,21515,22276,23055
1442,2921,4442,6011,7653,9309,10906,12439,13839,15220,16772,18299,19670,20966,22162,23222,24182,25130,26097
1590,3204,4864,6578,8369,10170,11894,13546,15084,16633,18366,20069,21609,23073,24446,25694,26848,27996,29169
1732,3483,5292,7162,9107,11047,12892,14668,16356,18078,19990,21871,23587,25228,26782,28215,29556,30892,32257
1869,3759,5732,7779,9890,11966,13930,15836,17679,19571,21657,23711,25599,27413,29144,30755,32273,33785,35329
1997,4019,6150,8367,10633,12842,14935,16982,18983,21044,23312,25550,27618,29612,31527,33322,35018,36705,38423
2126,4281,6561,8924,11316,13646,15873,18066,20227,22464,24927,27365,29622,31798,33900,35886,37765,39627,41513
2268,4568,7002,9507,12017,14460,16816,19149,21468,23890,26556,29198,31647,34003,36289,38465,40527,42558,44595
2433,4902,7512,10185,12842,15420,17919,20406,22896,25511,28377,31208,33836,36364,38822,41173,43409,45603,47776
2621,5282,8088,10956,13799,16552,19224,21887,24561,27370,30423,33416,36196,38872,41470,43959,46341,48686,50991
2821,5685,8696,11767,14811,17758,20617,23465,26324,29325,32563,35718,38652,41472,44190,46790,49293,51775,54212
3022,6091,9305,12576,15819,18960,22007,25041,28084,31275,34699,38021,41112,44066,46883,49572,52176,54782,57348
-1
