207,393,503,620,818,984,1070,1192,1401,1637,1874,2113,2350,2582,2783,2893,2980,3158,3396
409,781,1003,1238,1636,1975,2157,2401,2815,3285,3759,4235,4708,5171,5571,5792,5973,6334,6811
614,1173,1507,1862,2465,3000,3305,3670,4277,4977,5687,6400,7109,7798,8383,8714,9017,9580,10300
831,1580,2025,2500,3313,4070,4530,5006,5774,6687,7628,8575,9512,10405,11139,11580,12044,12833,13800
1057,1999,2554,3148,4171,5163,5810,6403,7288,8369,9512,10669,11799,12846,13692,14265,14930,15960,17175
1290,2430,3106,3824,5049,6280,7152,7916,8925,10130,11417,12727,13994,15160,16136,16894,17792,19070,20534
1530,2888,3737,4624,6058,7529,8645,9634,10833,12198,13634,15094,16512,17844,19018,20005,21148,22675,24388
1776,3375,4455,5573,7245,8962,10326,11560,12997,14591,16251,17934,19574,21135,22548,23780,25172,26948,28910
2023,3869,5196,6561,8480,10445,12057,13538,15221,17060,18966,20895,22781,24588,26248,27727,29367,31391,33601
2256,4340,5911,7515,9667,11869,13726,15453,17379,19453,21589,23749,25875,27926,29822,31531,33400,35654,38095
2433,4720,6518,8323,10641,13033,15125,17097,19254,21519,23814,26146,28484,30759,32841,34706,36730,39145,41749
2576,5044,7059,9035,11456,13993,16308,18518,20885,23294,25699,28182,30729,33218,35440,37388,39511,42047,44779
2768,5447,7689,9834,12346,15018,17543,19959,22492,25036,27593,30278,33060,35767,38119,40141,42391,45102,48020
3004,5925,8402,10717,13318,16111,18805,21361,24020,26730,29499,32423,35451,38378,40860,42962,45367,48296,51443
3242,6409,9123,11607,14287,17165,19968,22612,25383,28283,31289,34461,37736,40884,43495,45669,48205,51319,54663
3475,6886,9835,12486,15236,18180,21092,23847,26719,29781,33014,36433,39955,43323,46062,48297,50923,54163,57640
3715,7372,10557,13374,16199,19239,22323,25255,28248,31435,34864,38523,42292,45880,48747,51051,53798,57207,60859
3962,7867,11289,14274,17185,20352,23648,26801,29949,33242,36827,40710,44723,48531,51526,53911,56818,60452,64340
4209,8360,12018,15172,18173,21476,24993,28384,31725,35139,38851,42934,47186,51215,54339,56808,59883,63753,67890
-1
