64,127,187,247,307,367,428,499,584,677,765,842,911,975,1036,1099,1162,1225,1288
128,254,374,495,615,735,858,1003,1178,1369,1546,1698,1834,1962,2086,2212,2338,2464,2590
194,384,565,749,932,1115,1306,1535,1817,2121,2398,2630,2834,3027,3215,3404,3592,3782,3972
267,527,775,1028,1281,1534,1806,2138,2546,2979,3367,3688,3967,4231,4486,4741,4996,5255,5512
352,692,1018,1347,1677,2013,2385,2841,3393,3973,4493,4921,5287,5629,5958,6289,6621,6957,7290
448,879,1290,1702,2118,2552,3044,3640,4348,5086,5750,6299,6766,7197,7609,8024,8441,8860,9275
564,1105,1620,2134,2658,3211,3838,4583,5452,6354,7170,7851,8434,8972,9484,9996,10509,11026,11541
694,1361,1998,2637,3290,3977,4746,5644,6676,7745,8719,9540,10246,10901,11528,12154,12780,13411,14042
836,1643,2419,3200,3995,4824,5739,6793,7990,9228,10363,11329,12164,12940,13691,14445,15199,15958,16715
981,1933,2854,3780,4720,5693,6757,7969,9331,10734,12026,13136,14101,14998,15872,16754,17637,18523,19402
1123,2219,3285,4355,5436,6550,7757,9116,10628,12180,13615,14858,15945,16957,17944,18943,19944,20946,21936
1263,2500,3707,4918,6138,7385,8715,10196,11833,13508,15059,16410,17597,18709,19798,20903,22010,23115,24204
1400,2775,4121,5472,6831,8205,9633,11202,12926,14688,16321,17750,19016,20216,21401,22603,23805,24999,26175
1531,3039,4520,6008,7503,9001,10522,12170,13967,15800,17504,19003,20343,21626,22901,24194,25483,26760,28018
1652,3282,4885,6493,8107,9719,11336,13066,14938,16842,18616,20185,21599,22959,24314,25689,27060,28418,29757
1765,3505,5212,6921,8637,10351,12065,13884,15837,17818,19666,21308,22796,24230,25659,27111,28562,30002,31423
1868,3706,5500,7291,9091,10895,12703,14614,16652,18715,20642,22361,23925,25434,26934,28459,29987,31507,33010
1965,3896,5774,7644,9524,11414,13313,15314,17438,19584,21591,23389,25031,26615,28188,29787,31392,32991,34573
2056,4077,6046,8009,9989,11985,13996,16108,18338,20588,22696,24592,26330,28003,29657,31335,33019,34696,36356
1
