87,181,291,427,596,787,989,1200,1417,1635,1848,2053,2257,2464,2675,2889,3105,3322,3542
182,374,594,868,1208,1593,1999,2421,2853,3287,3707,4106,4501,4903,5314,5735,6165,6600,7040
308,620,958,1371,1881,2457,3064,3688,4321,4955,5563,6133,6696,7270,7860,8475,9113,9763,10421
477,945,1419,1970,2638,3387,4172,4969,5766,6559,7316,8026,8733,9461,10220,11023,11864,12725,13596
668,1311,1931,2614,3420,4309,5231,6157,7076,7988,8862,9689,10524,11397,12322,13311,14352,15421,16503
840,1638,2386,3183,4099,5092,6116,7141,8158,9174,10159,11106,12073,13095,14189,15366,16607,17883,19176
975,1895,2748,3642,4653,5743,6870,8000,9123,10252,11363,12449,13564,14746,16015,17384,18827,20312,21819
1092,2122,3078,4074,5193,6400,7656,8921,10175,11433,12683,13921,15197,16548,18000,19565,21213,22911,24636
1231,2395,3482,4613,5875,7232,8646,10070,11472,12869,14259,15648,17087,18612,20248,22007,23858,25768,27711
1402,2733,3983,5278,6707,8230,9809,11392,12941,14476,16001,17534,19132,20829,22643,24583,26625,28741,30899
1593,3111,4541,6011,7609,9294,11025,12748,14427,16090,17743,19412,21160,23019,24997,27100,29317,31631,34001
1780,3479,5079,6710,8460,10285,12143,13978,15765,17540,19309,21101,22984,24989,27113,29362,31741,34244,36823
1959,3825,5574,7340,9214,11151,13109,15034,16910,18778,20646,22548,24555,26691,28946,31328,33859,36541,39320
2125,4143,6022,7899,9870,11894,13931,15930,17883,19831,21784,23787,25911,28168,30544,33048,35718,38570,41544
2262,4403,6386,8354,10406,12503,14609,16676,18700,20722,22754,24852,27088,29464,31960,34582,37384,40401,43568
2362,4594,6658,8704,10829,12995,15170,17304,19397,21492,23602,25792,28138,30634,33254,35999,38937,42119,45477
2438,4745,6882,9000,11194,13428,15671,17872,20033,22200,24388,26674,29134,31755,34505,37382,40466,43822,47376
2507,4885,7098,9294,11561,13865,16178,18448,20677,22916,25187,27578,30164,32920,35810,38829,42070,45608,49364
2576,5027,7320,9600,11946,14324,16709,19050,21349,23663,26022,28526,31249,34150,37187,40356,43762,47487,51448
-1
