227,454,680,904,1124,1343,1560,1773,1983,2198,2416,2636,2854,3070,3285,3503,3726,3948,4166
455,911,1364,1812,2252,2690,3124,3550,3970,4398,4834,5276,5713,6146,6578,7015,7459,7902,8337
683,1368,2049,2724,3387,4044,4696,5339,5973,6616,7274,7941,8598,9248,9898,10554,11217,11879,12532
914,1830,2740,3642,4529,5406,6276,7140,7993,8853,9735,10630,11507,12373,13241,14117,15000,15882,16752
1150,2302,3446,4578,5691,6789,7879,8966,10040,11118,12223,13344,14442,15524,16609,17704,18808,19911,20998
1390,2782,4164,5531,6875,8199,9512,10822,12116,13413,14739,16083,17400,18698,19998,21310,22633,23955,25258
1633,3268,4891,6497,8076,9630,11167,12698,14211,15728,17274,18839,20372,21883,23395,24919,26456,27992,29506
1878,3758,5625,7473,9287,11070,12831,14582,16315,18053,19819,21605,23353,25075,26795,28526,30273,32021,33745
2123,4249,6362,8452,10501,12512,14497,16468,18421,20380,22367,24372,26334,28265,30190,32126,34083,36043,37977
2366,4736,7092,9422,11706,13945,16153,18344,20515,22694,24902,27124,29298,31437,33566,35709,37879,40052,42196
2606,5217,7812,10379,12897,15364,17794,20203,22590,24988,27416,29854,32240,34588,36921,39271,41654,44041,46396
2843,5691,8522,11323,14072,16767,19420,22047,24650,27266,29911,32564,35164,37722,40260,42817,45413,48014,50580
3078,6161,9227,12259,15237,18160,21038,23886,26706,29539,32397,35264,38078,40847,43592,46357,49167,51983,54761
3313,6632,9933,13198,16407,19558,22660,25730,28768,31816,34886,37966,40994,43975,46930,49905,52929,55960,58950
3551,7109,10648,14148,17589,20968,24294,27584,30836,34096,37377,40668,43907,47098,50262,53447,56686,59932,63133
3791,7590,11368,15103,18774,22379,25928,29436,32900,36368,39858,43358,46804,50202,53574,56969,60421,63879,67290
4030,8068,12084,16054,19953,23782,27552,31277,34954,38632,42332,46040,49692,53295,56873,60476,64139,67808,71428
4268,8543,12796,17002,21130,25182,29171,33113,37004,40895,44807,48724,52582,56390,60173,63983,67856,71735,75564
4505,9016,13504,17944,22301,26575,30782,34941,39048,43155,47283,51411,55476,59489,63476,67492,71572,75657,79693
-1
